0.14133333333333334	0.0017662913917934088	0.001496853928523949
0.142	0.0017662913917934088	0.0015106747454024128
0.14266666666666666	0.0017662913917934088	0.0015245559735803831
0.14333333333333334	0.0017662913917934088	0.0015384975712549888
0.144	0.0017662913917934088	0.0015524994966450527
0.14466666666666667	0.0017662913917934088	0.0015665617079901164
0.14533333333333334	0.0017662913917934088	0.0015806841635510667
0.146	0.0017662913917934088	0.0015948668216097177
0.14666666666666667	0.0017662913917934088	0.0016091096404691598
0.14733333333333332	0.0017662913917934088	0.0016234125784536193
0.148	0.0017662913917934088	0.001637775593908111
0.14866666666666667	0.0017662913917934088	0.0016521986451994131
0.14933333333333332	0.0017662913917934088	0.0016666816907146735
0.15	0.0017662913917934088	0.0016812246888623164
0.15066666666666667	0.0017662913917934088	0.0016958275980720411
0.15133333333333332	0.0017662913917934088	0.0017104903767941957
0.152	0.0017662913917934088	0.001725212983500753
0.15266666666666667	0.0017662913917934088	0.0017399953766842643
0.15333333333333332	0.0017662913917934088	0.001754837514858417
0.154	0.0017662913917934088	0.001769739356557896
0.15466666666666667	0.0017662913917934088	0.001784700860338313
0.15533333333333332	0.0017662913917934088	0.001799721984776486
0.156	0.0017662913917934088	0.0018148026884700211
0.15666666666666665	0.0017662913917934088	0.0018299429300376601
0.15733333333333333	0.0017662913917934088	0.0018451426681190032
0.158	0.0017662913917934088	0.0018604018613746468
0.15866666666666665	0.0017662913917934088	0.001875720468486045
0.15933333333333333	0.0017662913917934088	0.0018910984481556492
0.16	0.0017662913917934088	0.001906535759106977
0.16066666666666665	0.0017662913917934088	0.0019220323600841944
0.16133333333333333	0.0017662913917934088	0.0019375882098526737
0.162	0.0017662913917934088	0.0019532032671984354
0.16266666666666665	0.0017662913917934088	0.001968877490928497
0.16333333333333333	0.0017662913917934088	0.001984610839870733
0.164	0.0017662913917934088	0.0020004032728737366
0.16466666666666666	0.0017662913917934088	0.0020162547488075853
0.16533333333333333	0.0017662913917934088	0.0020321652265623785
0.16599999999999998	0.0017662913917934088	0.0020481346650495593
0.16666666666666666	0.0017662913917934088	0.002064163023201221
0.16733333333333333	0.0017662913917934088	0.0020802502599703825
0.16799999999999998	0.0017662913917934088	0.002096396334330851
0.16866666666666666	0.0017662913917934088	0.0021126012052772223
0.16933333333333334	0.0017662913917934088	0.002128864831824879
0.16999999999999998	0.0017662913917934088	0.00214518717301006
0.17066666666666666	0.0017662913917934088	0.002161568187889724
0.17133333333333334	0.0017662913917934088	0.002178007835541478
0.172	0.0017662913917934088	0.002194506075063855
0.17266666666666666	0.0017662913917934088	0.0022110628655761756
0.17333333333333334	0.0026649635721747345	0.0022276781662184096
0.174	0.0026649635721747345	0.002244351936151384
0.17466666666666666	0.0026649635721747345	0.0022610841345562247
0.17533333333333334	0.0026649635721747345	0.0022778747206353336
0.176	0.0026649635721747345	0.0022947236536114825
0.17666666666666667	0.0026649635721747345	0.0023116308927283
0.17733333333333332	0.0026649635721747345	0.0023285963972499934
0.178	0.0026649635721747345	0.0023456201264614876
0.17866666666666667	0.0026649635721747345	0.0023627020396682864
0.17933333333333332	0.0026649635721747345	0.002379842096196681
0.18	0.0026649635721747345	0.0023970402553934013
0.18066666666666667	0.0026649635721747345	0.0024142964766263146
0.18133333333333332	0.0026649635721747345	0.0024316107192833077
0.182	0.0026649635721747345	0.002448982942773334
0.18266666666666667	0.0026649635721747345	0.002466413106525577
0.18333333333333332	0.0026649635721747345	0.0024839011699902174
0.184	0.0026649635721747345	0.002501447092637595
0.18466666666666667	0.0026649635721747345	0.002519050833959187
0.18533333333333332	0.0026649635721747345	0.00253671235346656
0.186	0.0026649635721747345	0.0025544316106921377
0.18666666666666665	0.0026649635721747345	0.002572208565188645
0.18733333333333332	0.0026649635721747345	0.0025900431765295225
0.188	0.0026649635721747345	0.0026079354043086513
0.18866666666666665	0.0026649635721747345	0.0026258852081408384
0.18933333333333333	0.0026649635721747345	0.0026438925476607736
0.19	0.0026649635721747345	0.0026619573825240024
0.19066666666666665	0.0026649635721747345	0.0026800796724066487
0.19133333333333333	0.0026649635721747345	0.0026982593770051373
0.192	0.0026649635721747345	0.0027164964560363303
0.19266666666666665	0.0026649635721747345	0.0027347908692379485
0.19333333333333333	0.0026649635721747345	0.002753142576367732
0.194	0.0026649635721747345	0.002771551537204209
0.19466666666666665	0.0026649635721747345	0.0027900177115460687
0.19533333333333333	0.0026649635721747345	0.0028085410592125766
0.19599999999999998	0.0026649635721747345	0.0028271215400433687
0.19666666666666666	0.0026649635721747345	0.0028457591138987288
0.19733333333333333	0.0026649635721747345	0.0028644537406591016
0.19799999999999998	0.0026649635721747345	0.0028832053802254386
0.19866666666666666	0.0026649635721747345	0.0029020139925189222
0.19933333333333333	0.0026649635721747345	0.0029208795374813133
0.19999999999999998	0.0026649635721747345	0.0029398019750745317
0.20066666666666666	0.0026649635721747345	0.002958781265281356
0.20133333333333334	0.0026649635721747345	0.0029778173681043745
0.20199999999999999	0.0026649635721747345	0.0029969102435666154
0.20266666666666666	0.0026649635721747345	0.0030160598517116853
0.20333333333333334	0.0026649635721747345	0.00303526615260328
0.204	0.0026649635721747345	0.003054529106325465
0.20466666666666666	0.0026649635721747345	0.0030738486729828154
0.20533333333333334	0.0026649635721747345	0.003093224812700065
0.206	0.0026649635721747345	0.0031126574856220374
0.20666666666666667	0.0026649635721747345	0.003132146651914136
0.20733333333333331	0.0026649635721747345	0.0031516922717619235
0.208	0.0026649635721747345	0.0031712943053710516
0.20866666666666667	0.0026649635721747345	0.0031909527129678917
0.20933333333333332	0.0037530778959403233	0.003210667454798695
0.21	0.0037530778959403233	0.0032304384911299427
0.21066666666666667	0.0037530778959403233	0.0032502657822484154
0.21133333333333332	0.0037530778959403233	0.003270149288461193
0.212	0.0037530778959403233	0.0032900889700953053
0.21266666666666667	0.0037530778959403233	0.003310084787498432
0.21333333333333332	0.0037530778959403233	0.003330136701038062
0.214	0.0037530778959403233	0.0033502446711021244
0.21466666666666667	0.0037530778959403233	0.0033704086580983593
0.21533333333333332	0.0037530778959403233	0.0033906286224549445
0.216	0.0037530778959403233	0.00341090452462015
0.21666666666666665	0.0037530778959403233	0.0034312363250625427
0.21733333333333332	0.0037530778959403233	0.0034516239842706424
0.218	0.0037530778959403233	0.0034720674627530578
0.21866666666666665	0.0037530778959403233	0.003492566721038697
0.21933333333333332	0.0037530778959403233	0.003513121719676419
0.22	0.0037530778959403233	0.0035337324192351726
0.22066666666666665	0.0037530778959403233	0.003554398780304207
0.22133333333333333	0.0037530778959403233	0.003575120763492651
0.222	0.0037530778959403233	0.0035958983294298633
0.22266666666666665	0.0037530778959403233	0.0036167314387651537
0.22333333333333333	0.0037530778959403233	0.0036376200521677127
0.224	0.0037530778959403233	0.0036585641303271696
0.22466666666666665	0.0037530778959403233	0.003679563633952965
0.22533333333333333	0.0037530778959403233	0.003700618523774629
0.22599999999999998	0.0037530778959403233	0.003721728760541643
0.22666666666666666	0.0037530778959403233	0.0037428943050235777
0.22733333333333333	0.0037530778959403233	0.003764115118009886
0.22799999999999998	0.0037530778959403233	0.003785391160310179
0.22866666666666666	0.0037530778959403233	0.0038067223927537417
0.22933333333333333	0.0037530778959403233	0.0038281087761904346
0.22999999999999998	0.0037530778959403233	0.003849550271489513
0.23066666666666666	0.0037530778959403233	0.0038710468395403907
0.23133333333333334	0.0037530778959403233	0.0038925984412524336
0.23199999999999998	0.0037530778959403233	0.003914205037554817
0.23266666666666666	0.0037530778959403233	0.003935866589397086
0.23333333333333334	0.0037530778959403233	0.0039575830577480405
0.23399999999999999	0.0037530778959403233	0.003979354403596916
0.23466666666666666	0.0037530778959403233	0.004001180587952693
0.23533333333333334	0.0037530778959403233	0.0040230615718441585
0.236	0.0037530778959403233	0.004044997316320054
0.23666666666666666	0.0037530778959403233	0.004066987782448931
0.2373333333333333	0.0037530778959403233	0.004089032931319362
0.238	0.0037530778959403233	0.004111132724039798
0.23866666666666667	0.0037530778959403233	0.004133287121738294
0.23933333333333331	0.0037530778959403233	0.004155496085562925
0.24	0.0037530778959403233	0.004177759576681437
0.24066666666666667	0.0037530778959403233	0.0042000775562816665
0.24133333333333332	0.0037530778959403233	0.004222449985571121
0.242	0.0037530778959403233	0.004244876825777052
0.24266666666666667	0.0037530778959403233	0.004267358038146517
0.24333333333333332	0.0037530778959403233	0.004289893583946529
0.244	0.0037530778959403233	0.00431248342446363
0.24466666666666667	0.0037530778959403233	0.004335127521004175
0.24533333333333332	0.0037530778959403233	0.004357825834894678
0.246	0.0037530778959403233	0.004380578327480906
0.24666666666666665	0.00503414880170766	0.004403384960128576
0.24733333333333332	0.00503414880170766	0.004426245694223079
0.248	0.00503414880170766	0.004449160491169475
0.24866666666666665	0.00503414880170766	0.0044721293123929145
0.24933333333333332	0.00503414880170766	0.004495152119337802
0.25	0.00503414880170766	0.004518228873468352
0.25066666666666665	0.00503414880170766	0.004541359536268662
0.2513333333333333	0.00503414880170766	0.00456454406924229
0.252	0.00503414880170766	0.004587782433912604
0.25266666666666665	0.00503414880170766	0.0046110745918225065
0.2533333333333333	0.00503414880170766	0.004634420504534709
0.254	0.00503414880170766	0.004657820133631528
0.25466666666666665	0.00503414880170766	0.0046812734407148775
0.2553333333333333	0.00503414880170766	0.004704780387406138
0.256	0.00503414880170766	0.004728340935346636
0.25666666666666665	0.00503414880170766	0.004751955046197095
0.2573333333333333	0.00503414880170766	0.004775622681637979
0.258	0.00503414880170766	0.0047993438033691405
0.25866666666666666	0.00503414880170766	0.0048231183731101785
0.2593333333333333	0.00503414880170766	0.004846946352600362
0.26	0.00503414880170766	0.004870827703598071
0.26066666666666666	0.00503414880170766	0.004894762387881639
0.2613333333333333	0.00503414880170766	0.00491875036724921
0.262	0.00503414880170766	0.004942791603517831
0.26266666666666666	0.00503414880170766	0.004966886058524432
0.2633333333333333	0.00503414880170766	0.004991033694125264
0.264	0.00503414880170766	0.005015234472196459
0.26466666666666666	0.00503414880170766	0.005039488354633334
0.2653333333333333	0.00503414880170766	0.005063795303350805
0.266	0.00503414880170766	0.005088155280283392
0.26666666666666666	0.00503414880170766	0.005112568247384797
0.2673333333333333	0.00503414880170766	0.0051370341666283955
0.268	0.00503414880170766	0.0051615530000070926
0.26866666666666666	0.00503414880170766	0.0051861247095329075
0.2693333333333333	0.00503414880170766	0.005210749257237812
0.27	0.00503414880170766	0.00523542660517296
0.27066666666666667	0.00503414880170766	0.005260156715408687
0.2713333333333333	0.00503414880170766	0.005284939550035143
0.27199999999999996	0.00503414880170766	0.0053097750711616565
0.27266666666666667	0.00503414880170766	0.005334663240916814
0.2733333333333333	0.00503414880170766	0.00535960402144922
0.27399999999999997	0.00503414880170766	0.005384597374926172
0.27466666666666667	0.00503414880170766	0.005409643263534784
0.2753333333333333	0.00503414880170766	0.005434741649481139
0.27599999999999997	0.00503414880170766	0.0054598924949909936
0.27666666666666667	0.00503414880170766	0.005485095762309217
0.2773333333333333	0.00503414880170766	0.005510351413700422
0.27799999999999997	0.00503414880170766	0.005535659411448123
0.2786666666666667	0.00503414880170766	0.005561019717855367
0.2793333333333333	0.00503414880170766	0.005586432295244386
0.27999999999999997	0.00503414880170766	0.005611897105956872
0.2806666666666667	0.00503414880170766	0.005637414112353633
0.2813333333333333	0.00503414880170766	0.005662983276815006
0.282	0.00503414880170766	0.005688604561740444
0.2826666666666667	0.00503414880170766	0.005714277929548583
0.2833333333333333	0.00503414880170766	0.00574000334267745
0.284	0.00503414880170766	0.005765780763584397
0.2846666666666667	0.006511823593140248	0.005791610154745748
0.2853333333333333	0.006511823593140248	0.0058174914786575
0.286	0.006511823593140248	0.005843424697834343
0.2866666666666667	0.006511823593140248	0.005869409774810712
0.28733333333333333	0.006511823593140248	0.005895446672139802
0.288	0.006511823593140248	0.005921535352394274
0.2886666666666667	0.006511823593140248	0.005947675778165692
0.28933333333333333	0.006511823593140248	0.005973867912065431
0.29	0.006511823593140248	0.006000111716723352
0.2906666666666667	0.006511823593140248	0.006026407154788848
0.29133333333333333	0.006511823593140248	0.0060527541889303545
0.292	0.006511823593140248	0.0060791527818353525
0.29266666666666663	0.006511823593140248	0.006105602896210785
0.29333333333333333	0.006511823593140248	0.006132104494782359
0.294	0.006511823593140248	0.006158657540295245
0.29466666666666663	0.006511823593140248	0.006185261995513446
0.29533333333333334	0.006511823593140248	0.0062119178232202905
0.296	0.006511823593140248	0.0062386249862178686
0.29666666666666663	0.006511823593140248	0.006265383447327736
0.29733333333333334	0.006511823593140248	0.006292193169390489
0.298	0.006511823593140248	0.006319054115265561
0.29866666666666664	0.006511823593140248	0.006345966247831567
0.29933333333333334	0.006511823593140248	0.006372929529986097
0.3	0.006511823593140248	0.0063999439246459925
0.30066666666666664	0.006511823593140248	0.006427009394747002
0.30133333333333334	0.006511823593140248	0.006454125903243776
0.302	0.006511823593140248	0.006481293413110287
0.30266666666666664	0.006511823593140248	0.006508511887339276
0.30333333333333334	0.006511823593140248	0.006535781288942594
0.304	0.006511823593140248	0.0065631015809509965
0.30466666666666664	0.006511823593140248	0.006590472726414146
0.30533333333333335	0.006511823593140248	0.006617894688401094
0.306	0.006511823593140248	0.00664536742999945
0.30666666666666664	0.006511823593140248	0.006672890914315867
0.30733333333333335	0.006511823593140248	0.00670046510447604
0.308	0.006511823593140248	0.0067280899636245
0.30866666666666664	0.006511823593140248	0.006755765454924961
0.30933333333333335	0.006511823593140248	0.006783491541559484
0.31	0.006511823593140248	0.0068112681867299385
0.31066666666666665	0.006511823593140248	0.006839095353656265
0.3113333333333333	0.006511823593140248	0.0068669730055777225
0.312	0.006511823593140248	0.006894901105752409
0.31266666666666665	0.006511823593140248	0.0069228796174571824
0.3133333333333333	0.006511823593140248	0.006950908503987948
0.314	0.006511823593140248	0.006978987728659445
0.31466666666666665	0.006511823593140248	0.007007117254805176
0.3153333333333333	0.006511823593140248	0.0070352970457775495
0.316	0.006511823593140248	0.007063527064947737
0.31666666666666665	0.006511823593140248	0.0070918072757058855
0.3173333333333333	0.006511823593140248	0.007120137641460766
0.318	0.006511823593140248	0.007148518125640263
0.31866666666666665	0.006511823593140248	0.007176948691690819
0.3193333333333333	0.006511823593140248	0.007205429303077708
0.32	0.006511823593140248	0.007233959923285109
0.32066666666666666	0.006511823593140248	0.0072625405158156875
0.3213333333333333	0.006511823593140248	0.007291171044191431
0.322	0.006511823593140248	0.007319851471952674
0.32266666666666666	0.008189890118893338	0.007348581762658444
0.3233333333333333	0.008189890118893338	0.007377361879886676
0.324	0.008189890118893338	0.007406191787234276
0.32466666666666666	0.008189890118893338	0.007435071448316359
0.3253333333333333	0.008189890118893338	0.007464000826767013
0.326	0.008189890118893338	0.007492979886239437
0.32666666666666666	0.008189890118893338	0.007522008590404763
0.3273333333333333	0.008189890118893338	0.00755108690295358
0.328	0.008189890118893338	0.007580214787594478
0.32866666666666666	0.008189890118893338	0.00760939220805516
0.3293333333333333	0.008189890118893338	0.007638619128081952
0.33	0.008189890118893338	0.007667895511439807
0.33066666666666666	0.008189890118893338	0.007697221321912305
0.3313333333333333	0.008189890118893338	0.007726596523301576
0.33199999999999996	0.008189890118893338	0.00775602107942859
0.33266666666666667	0.008189890118893338	0.00778549495413287
0.3333333333333333	0.008189890118893338	0.007815018111272356
0.33399999999999996	0.008189890118893338	0.00784459051472403
0.33466666666666667	0.008189890118893338	0.00787421212838308
0.3353333333333333	0.008189890118893338	0.007903882916163533
0.33599999999999997	0.008189890118893338	0.00793360284199783
0.33666666666666667	0.008189890118893338	0.007963371869837034
0.3373333333333333	0.008189890118893338	0.007993189963650905
0.33799999999999997	0.008189890118893338	0.008023057087427692
0.33866666666666667	0.008189890118893338	0.008052973205174124
0.3393333333333333	0.008189890118893338	0.008082938280915629
0.33999999999999997	0.008189890118893338	0.00811295227869591
0.3406666666666667	0.008189890118893338	0.008143015162577573
0.3413333333333333	0.008189890118893338	0.008173126896641224
0.34199999999999997	0.008189890118893338	0.008203287444986654
0.3426666666666667	0.008189890118893338	0.008233496771731573
0.3433333333333333	0.008189890118893338	0.008263754841012536
0.344	0.008189890118893338	0.008294061616984367
0.3446666666666667	0.008189890118893338	0.008324417063820378
0.3453333333333333	0.008189890118893338	0.008354821145712649
0.346	0.008189890118893338	0.00838527382687146
0.3466666666666667	0.008189890118893338	0.008415775071525584
0.3473333333333333	0.008189890118893338	0.008446324843922206
0.348	0.008189890118893338	0.008476923108326994
0.3486666666666667	0.008189890118893338	0.008507569829024038
0.34933333333333333	0.008189890118893338	0.00853826497031577
0.35	0.008189890118893338	0.008569008496523318
0.3506666666666667	0.008189890118893338	0.00859980037198581
0.35133333333333333	0.008189890118893338	0.008630640561061205
