3.4106666666666667	1.2825058469373587	1.2777711724315632
3.4113333333333333	1.2825058469373587	1.2780307583258266
3.412	1.2825058469373587	1.278290308424022
3.4126666666666665	1.2825058469373587	1.2785498227211762
3.413333333333333	1.2825058469373587	1.2788093012123232
3.4139999999999997	1.2825058469373587	1.2790687438925046
3.4146666666666667	1.2825058469373587	1.2793281507567686
3.4153333333333333	1.2825058469373587	1.279587521800172
3.416	1.2825058469373587	1.2798468570177766
3.4166666666666665	1.2825058469373587	1.2801061564046547
3.417333333333333	1.2825058469373587	1.2803654199558823
3.4179999999999997	1.2825058469373587	1.280624647666546
3.4186666666666667	1.2825058469373587	1.2808838395317368
3.4193333333333333	1.2825058469373587	1.2811429955465548
3.42	1.2825058469373587	1.2814021157061062
3.4206666666666665	1.2825058469373587	1.281661200005506
3.421333333333333	1.2825058469373587	1.2819202484398748
3.4219999999999997	1.2825058469373587	1.2821792610043412
3.4226666666666667	1.2825058469373587	1.282438237694041
3.4233333333333333	1.2825058469373587	1.282697178504117
3.424	1.2825058469373587	1.2829560834297193
3.4246666666666665	1.2825058469373587	1.2832149524660057
3.425333333333333	1.2825058469373587	1.2834737856081404
3.4259999999999997	1.2825058469373587	1.283732582851295
3.4266666666666667	1.2825058469373587	1.2839913441906494
3.4273333333333333	1.2825058469373587	1.284250069621389
3.428	1.2825058469373587	1.2845087591387074
3.4286666666666665	1.2825058469373587	1.2847674127378053
3.429333333333333	1.2825058469373587	1.28502603041389
3.4299999999999997	1.2825058469373587	1.2852846121621777
3.4306666666666668	1.2825058469373587	1.285543157977889
3.4313333333333333	1.2825058469373587	1.285801667856255
3.432	1.2825058469373587	1.2860601417925104
3.4326666666666665	1.2825058469373587	1.2863185797819
3.433333333333333	1.2825058469373587	1.2865769818196737
3.4339999999999997	1.2825058469373587	1.2868353479010908
3.4346666666666668	1.2825058469373587	1.2870936780214155
3.4353333333333333	1.2825058469373587	1.2873519721759206
3.436	1.2825058469373587	1.2876102303598842
3.4366666666666665	1.2825058469373587	1.287868452568595
3.437333333333333	1.2825058469373587	1.2881266387973451
3.4379999999999997	1.2825058469373587	1.288384789041436
3.4386666666666668	1.2825058469373587	1.2886429032961757
3.4393333333333334	1.2825058469373587	1.288900981556879
3.44	1.2825058469373587	1.2891590238188686
3.4406666666666665	1.2825058469373587	1.2894170300774732
3.441333333333333	1.2825058469373587	1.2896750003280297
3.4419999999999997	1.2825058469373587	1.2899329345658814
3.4426666666666668	1.2825058469373587	1.2901908327863794
3.4433333333333334	1.2825058469373587	1.2904486949848808
3.444	1.2825058469373587	1.290706521156751
3.4446666666666665	1.2825058469373587	1.2909643112973617
3.445333333333333	1.2825058469373587	1.291222065402092
3.4459999999999997	1.2825058469373587	1.2914797834663276
3.4466666666666668	1.2825058469373587	1.291737465485463
3.4473333333333334	1.2825058469373587	1.291995111454897
3.448	1.2825058469373587	1.2922527213700372
3.4486666666666665	1.2825058469373587	1.292510295226299
3.449333333333333	1.2825058469373587	1.2927678330191026
3.4499999999999997	1.2825058469373587	1.2930253347438774
3.4506666666666668	1.2825058469373587	1.2932828003960584
3.4513333333333334	1.2825058469373587	1.2935402299710885
3.452	1.2825058469373587	1.2937976234644173
3.4526666666666666	1.2825058469373587	1.2940549808715018
3.453333333333333	1.2825058469373587	1.2943123021878051
3.4539999999999997	1.2825058469373587	1.2945695874087984
3.4546666666666663	1.2825058469373587	1.2948268365299596
3.4553333333333334	1.2825058469373587	1.2950840495467735
3.456	1.2825058469373587	1.2953412264547317
3.4566666666666666	1.2825058469373587	1.2955983672493332
3.457333333333333	1.2825058469373587	1.2958554719260837
3.4579999999999997	1.2825058469373587	1.296112540480496
3.4586666666666663	1.2825058469373587	1.2963695729080909
3.4593333333333334	1.2825058469373587	1.2966265692043941
3.46	1.2825058469373587	1.2968835293649401
3.4606666666666666	1.2825058469373587	1.29714045338527
3.461333333333333	1.2825058469373587	1.2973973412609305
3.4619999999999997	1.2825058469373587	1.2976541929874776
3.4626666666666663	1.2825058469373587	1.2979110085604724
3.4633333333333334	1.2825058469373587	1.2981677879754847
3.464	1.2825058469373587	1.2984245312280887
3.4646666666666666	1.2825058469373587	1.2986812383138686
3.465333333333333	1.2825058469373587	1.2989379092284128
3.4659999999999997	1.2825058469373587	1.2991945439673194
3.4666666666666663	1.2825058469373587	1.2994511425261903
3.4673333333333334	1.2825058469373587	1.2997077049006376
3.468	1.2825058469373587	1.2999642310862776
3.4686666666666666	1.2825058469373587	1.3002207210787355
3.469333333333333	1.2825058469373587	1.3004771748736421
3.4699999999999998	1.2825058469373587	1.3007335924666361
3.4706666666666663	1.2825058469373587	1.3009899738533623
3.4713333333333334	1.2825058469373587	1.3012463190294732
3.472	1.2825058469373587	1.3015026279906283
3.4726666666666666	1.2825058469373587	1.301758900732492
3.473333333333333	1.2825058469373587	1.3020151372507391
3.4739999999999998	1.2825058469373587	1.3022713375410482
3.4746666666666663	1.2825058469373587	1.3025275015991062
3.4753333333333334	1.2825058469373587	1.302783629420607
3.476	1.2825058469373587	1.3030397210012508
3.4766666666666666	1.2825058469373587	1.3032957763367452
3.477333333333333	1.2825058469373587	1.303551795422804
3.4779999999999998	1.2825058469373587	1.303807778255149
3.4786666666666664	1.2825058469373587	1.304063724829508
3.4793333333333334	1.2825058469373587	1.304319635141616
3.48	1.2825058469373587	1.3045755091872138
3.4806666666666666	1.2825058469373587	1.3048313469620514
3.481333333333333	1.2825058469373587	1.3050871484618838
3.4819999999999998	1.2825058469373587	1.3053429136824732
3.4826666666666664	1.2825058469373587	1.3055986426195887
3.4833333333333334	1.2825058469373587	1.3058543352690073
3.484	1.2825058469373587	1.3061099916265109
3.4846666666666666	1.2825058469373587	1.3063656116878892
3.485333333333333	1.2825058469373587	1.3066211954489395
3.4859999999999998	1.2825058469373587	1.3068767429054646
3.4866666666666664	1.2825058469373587	1.3071322540532753
3.4873333333333334	1.2825058469373587	1.3073877288881883
3.488	1.2825058469373587	1.3076431674060276
3.4886666666666666	1.2825058469373587	1.3078985696026237
3.489333333333333	1.2825058469373587	1.3081539354738148
3.4899999999999998	1.2825058469373587	1.3084092650154442
3.4906666666666664	1.2825058469373587	1.308664558223364
3.4913333333333334	1.2825058469373587	1.308919815093432
3.492	1.2825058469373587	1.3091750356215122
3.4926666666666666	1.2825058469373587	1.3094302198034766
3.493333333333333	1.2825058469373587	1.3096853676352036
3.4939999999999998	1.2825058469373587	1.3099404791125788
3.4946666666666664	1.2825058469373587	1.3101955542314931
3.4953333333333334	1.2825058469373587	1.3104505929878458
3.496	1.2825058469373587	1.3107055953775422
3.4966666666666666	1.2825058469373587	1.3109605613964943
3.497333333333333	1.2825058469373587	1.3112154910406209
3.4979999999999998	1.2825058469373587	1.3114703843058482
3.4986666666666664	1.2825058469373587	1.3117252411881082
3.4993333333333334	1.2825058469373587	1.311980061683341
3.5	1.2825058469373587	1.312234845787492
3.5006666666666666	1.2825058469373587	1.312489593496514
3.501333333333333	1.2825058469373587	1.3127443048063658
3.502	1.2825058469373587	1.3129989797130148
3.5026666666666664	1.2825058469373587	1.3132536182124332
3.5033333333333334	1.2825058469373587	1.313508220300601
3.504	1.2825058469373587	1.3137627859735042
3.5046666666666666	1.2825058469373587	1.3140173152271357
3.505333333333333	1.2825058469373587	1.3142718080574967
3.506	1.2825058469373587	1.3145262644605917
3.5066666666666664	1.2825058469373587	1.314780684432436
3.5073333333333334	1.2825058469373587	1.315035067969048
3.508	1.2825058469373587	1.3152894150664547
3.5086666666666666	1.2825058469373587	1.3155437257206897
3.509333333333333	1.2825058469373587	1.3157979999277933
3.51	1.2825058469373587	1.3160522376838115
3.5106666666666664	1.2825058469373587	1.316306438984798
3.5113333333333334	1.2825058469373587	1.3165606038268134
3.512	1.2825058469373587	1.3168147322059234
3.5126666666666666	1.2825058469373587	1.317068824118203
3.513333333333333	1.2825058469373587	1.3173228795597298
3.514	1.2825058469373587	1.3175768985265934
3.5146666666666664	1.2825058469373587	1.317830881014885
3.5153333333333334	1.2825058469373587	1.3180848270207064
3.516	1.2825058469373587	1.3183387365401629
3.5166666666666666	1.2825058469373587	1.3185926095693685
3.517333333333333	1.3556745987797079	1.3188464461044433
3.518	1.3556745987797079	1.3191002461415138
3.5186666666666664	1.3556745987797079	1.3193540096767131
3.5193333333333334	1.3556745987797079	1.3196077367061818
3.52	1.3556745987797079	1.3198614272260654
3.5206666666666666	1.3556745987797079	1.3201150812325178
3.521333333333333	1.3556745987797079	1.320368698721699
3.522	1.3556745987797079	1.3206222796897746
3.5226666666666664	1.3556745987797079	1.3208758241329184
3.5233333333333334	1.3556745987797079	1.3211293320473094
3.524	1.3556745987797079	1.3213828034291342
3.5246666666666666	1.3556745987797079	1.3216362382745857
3.525333333333333	1.3556745987797079	1.3218896365798625
3.526	1.3556745987797079	1.322142998341172
3.5266666666666664	1.3556745987797079	1.3223963235547258
3.5273333333333334	1.3556745987797079	1.3226496122167435
3.528	1.3556745987797079	1.3229028643234504
3.5286666666666666	1.3556745987797079	1.3231560798710793
3.529333333333333	1.3556745987797079	1.323409258855869
3.53	1.3556745987797079	1.3236624012740648
3.5306666666666664	1.3556745987797079	1.3239155071219189
3.5313333333333334	1.3556745987797079	1.3241685763956903
3.532	1.3556745987797079	1.3244216090916434
3.5326666666666666	1.3556745987797079	1.3246746052060503
3.533333333333333	1.3556745987797079	1.3249275647351895
3.534	1.3556745987797079	1.3251804876753452
3.5346666666666664	1.3556745987797079	1.325433374022809
3.535333333333333	1.3556745987797079	1.3256862237738791
3.536	1.3556745987797079	1.3259390369248596
3.5366666666666666	1.3556745987797079	1.3261918134720614
3.537333333333333	1.3556745987797079	1.3264445534118021
3.538	1.3556745987797079	1.3266972567404056
3.5386666666666664	1.3556745987797079	1.3269499234542028
3.539333333333333	1.3556745987797079	1.3272025535495298
3.54	1.3556745987797079	1.3274551470227312
3.5406666666666666	1.3556745987797079	1.3277077038701564
3.541333333333333	1.3556745987797079	1.3279602240881616
3.542	1.3556745987797079	1.3282127076731107
3.5426666666666664	1.3556745987797079	1.3284651546213726
3.543333333333333	1.3556745987797079	1.3287175649293237
3.544	1.3556745987797079	1.328969938593346
3.5446666666666666	1.3556745987797079	1.3292222756098293
3.5453333333333332	1.3556745987797079	1.3294745759751676
3.546	1.3556745987797079	1.3297268396857644
3.5466666666666664	1.3556745987797079	1.3299790667380271
3.547333333333333	1.3556745987797079	1.330231257128371
3.548	1.3556745987797079	1.3304834108532175
3.5486666666666666	1.3556745987797079	1.3307355279089936
3.5493333333333332	1.3556745987797079	1.3309876082921344
3.55	1.3556745987797079	1.3312396519990803
3.5506666666666664	1.3556745987797079	1.3314916590262782
3.551333333333333	1.3556745987797079	1.331743629370182
3.552	1.3556745987797079	1.331995563027252
3.5526666666666666	1.3556745987797079	1.3322474599939533
3.5533333333333332	1.3556745987797079	1.3324993202667605
3.554	1.3556745987797079	1.3327511438421515
3.5546666666666664	1.3556745987797079	1.3330029307166131
3.555333333333333	1.3556745987797079	1.3332546808866361
3.556	1.3556745987797079	1.3335063943487206
3.5566666666666666	1.3556745987797079	1.3337580710993708
3.5573333333333332	1.3556745987797079	1.334009711135098
3.558	1.3556745987797079	1.3342613144524198
3.5586666666666664	1.3556745987797079	1.334512881047861
3.559333333333333	1.3556745987797079	1.3347644109179515
3.56	1.3556745987797079	1.335015904059229
3.5606666666666666	1.3556745987797079	1.3352673604682364
3.5613333333333332	1.3556745987797079	1.335518780141523
3.562	1.3556745987797079	1.3357701630756458
3.5626666666666664	1.3556745987797079	1.3360215092671661
3.563333333333333	1.3556745987797079	1.3362728187126542
3.564	1.3556745987797079	1.3365240914086847
3.5646666666666667	1.3556745987797079	1.3367753273518388
3.5653333333333332	1.3556745987797079	1.3370265265387047
3.566	1.3556745987797079	1.337277688965877
3.5666666666666664	1.3556745987797079	1.3375288146299562
3.567333333333333	1.3556745987797079	1.3377799035275486
3.568	1.3556745987797079	1.3380309556552692
3.5686666666666667	1.3556745987797079	1.338281971009736
3.5693333333333332	1.3556745987797079	1.3385329495875762
3.57	1.3556745987797079	1.338783891385421
3.5706666666666664	1.3556745987797079	1.3390347963999107
3.571333333333333	1.3556745987797079	1.3392856646276885
3.572	1.3556745987797079	1.3395364960654075
3.5726666666666667	1.3556745987797079	1.339787290709724
3.5733333333333333	1.3556745987797079	1.3400380485573025
3.574	1.3556745987797079	1.3402887696048134
3.5746666666666664	1.3556745987797079	1.340539453848933
3.575333333333333	1.3556745987797079	1.3407901012863443
3.576	1.3556745987797079	1.3410407119137369
3.5766666666666667	1.3556745987797079	1.3412912857278056
3.5773333333333333	1.3556745987797079	1.3415418227252527
3.578	1.3556745987797079	1.3417923229027862
3.5786666666666664	1.3556745987797079	1.3420427862571198
3.579333333333333	1.3556745987797079	1.3422932127849752
3.58	1.3556745987797079	1.3425436024830788
3.5806666666666667	1.3556745987797079	1.3427939553481636
3.5813333333333333	1.3556745987797079	1.3430442713769695
3.582	1.3556745987797079	1.3432945505662415
3.5826666666666664	1.3556745987797079	1.343544792912732
3.583333333333333	1.3556745987797079	1.3437949984131994
3.584	1.3556745987797079	1.344045167064408
3.5846666666666667	1.3556745987797079	1.3442952988631287
3.5853333333333333	1.3556745987797079	1.3445453938061382
3.586	1.3556745987797079	1.3447954518902197
3.5866666666666664	1.3556745987797079	1.3450454731121628
3.587333333333333	1.3556745987797079	1.3452954574687634
3.588	1.3556745987797079	1.345545404956823
3.5886666666666667	1.3556745987797079	1.3457953155731501
3.5893333333333333	1.3556745987797079	1.346045189314559
3.59	1.3556745987797079	1.3462950261778701
3.5906666666666665	1.3556745987797079	1.3465448261599102
3.591333333333333	1.3556745987797079	1.3467945892575126
3.592	1.3556745987797079	1.3470443154675165
3.5926666666666667	1.3556745987797079	1.347294004786767
3.5933333333333333	1.3556745987797079	1.3475436572121156
3.594	1.3556745987797079	1.3477932727404212
3.5946666666666665	1.3556745987797079	1.3480428513685465
3.595333333333333	1.3556745987797079	1.3482923930933624
3.596	1.3556745987797079	1.3485418979117452
3.5966666666666667	1.3556745987797079	1.3487913658205775
3.5973333333333333	1.3556745987797079	1.349040796816748
3.598	1.3556745987797079	1.3492901908971513
3.5986666666666665	1.3556745987797079	1.3495395480586887
3.599333333333333	1.3556745987797079	1.349788868298268
3.6	1.3556745987797079	1.3500381516128022
3.6006666666666667	1.3556745987797079	1.3502873979992105
3.6013333333333333	1.3556745987797079	1.350536607454419
3.602	1.3556745987797079	1.3507857799753595
3.6026666666666665	1.3556745987797079	1.35103491555897
3.603333333333333	1.3556745987797079	1.3512840142021951
3.604	1.3556745987797079	1.3515330759019848
3.6046666666666667	1.3556745987797079	1.3517821006552955
3.6053333333333333	1.3556745987797079	1.3520310884590894
3.606	1.3556745987797079	1.3522800393103358
3.6066666666666665	1.3556745987797079	1.3525289532060099
3.607333333333333	1.3556745987797079	1.3527778301430917
3.608	1.3556745987797079	1.3530266701185685
3.6086666666666667	1.3556745987797079	1.353275473129434
3.6093333333333333	1.3556745987797079	1.3535242391726867
3.61	1.3556745987797079	1.353772968245333
3.6106666666666665	1.3556745987797079	1.3540216603443833
3.611333333333333	1.3556745987797079	1.3542703154668565
3.612	1.3556745987797079	1.3545189336097752
3.6126666666666667	1.3556745987797079	1.3547675147701694
3.6133333333333333	1.3556745987797079	1.355016058945075
3.614	1.3556745987797079	1.3552645661315346
3.6146666666666665	1.3556745987797079	1.3555130363265953
3.615333333333333	1.3556745987797079	1.355761469527312
3.6159999999999997	1.3556745987797079	1.3560098657307442
3.6166666666666667	1.3556745987797079	1.3562582249339588
3.6173333333333333	1.3556745987797079	1.3565065471340279
3.618	1.3556745987797079	1.3567548323280292
3.6186666666666665	1.3556745987797079	1.357003080513048
3.619333333333333	1.3556745987797079	1.3572512916861748
3.6199999999999997	1.3556745987797079	1.3574994658445056
3.6206666666666667	1.3556745987797079	1.3577476029851434
3.6213333333333333	1.3556745987797079	1.3579957031051968
3.622	1.3556745987797079	1.3582437662017801
3.6226666666666665	1.3556745987797079	1.3584917922720143
3.623333333333333	1.3556745987797079	1.3587397813130264
3.6239999999999997	1.3556745987797079	1.3589877333219484
3.6246666666666667	1.3556745987797079	1.35923564829592
3.6253333333333333	1.3556745987797079	1.3594835262320852
3.626	1.3556745987797079	1.359731367127596
3.6266666666666665	1.3556745987797079	1.3599791709796076
3.627333333333333	1.3556745987797079	1.360226937785284
3.6279999999999997	1.3556745987797079	1.3604746675417934
3.6286666666666667	1.3556745987797079	1.3607223602463117
3.6293333333333333	1.3556745987797079	1.3609700158960187
3.63	1.3556745987797079	1.3612176344881015
3.6306666666666665	1.3556745987797079	1.3614652160197533
3.631333333333333	1.3556745987797079	1.3617127604881725
3.6319999999999997	1.3556745987797079	1.3619602678905642
3.6326666666666667	1.3556745987797079	1.362207738224139
3.6333333333333333	1.3556745987797079	1.3624551714861144
3.634	1.3556745987797079	1.3627025676737117
3.6346666666666665	1.3556745987797079	1.3629499267841607
3.635333333333333	1.3556745987797079	1.3631972488146957
3.6359999999999997	1.3556745987797079	1.3634445337625576
3.6366666666666667	1.3556745987797079	1.363691781624993
3.6373333333333333	1.3556745987797079	1.3639389923992538
3.638	1.3556745987797079	1.364186166082599
3.6386666666666665	1.3556745987797079	1.3644333026722937
3.639333333333333	1.3556745987797079	1.364680402165607
3.6399999999999997	1.3556745987797079	1.3649274645598157
3.6406666666666667	1.3556745987797079	1.3651744898522031
3.6413333333333333	1.3556745987797079	1.3654214780400555
3.642	1.3556745987797079	1.3656684291206687
3.6426666666666665	1.3556745987797079	1.3659153430913413
3.643333333333333	1.3556745987797079	1.3661622199493808
3.6439999999999997	1.3556745987797079	1.3664090596920977
3.6446666666666667	1.3556745987797079	1.3666558623168112
3.6453333333333333	1.3556745987797079	1.3669026278208438
3.646	1.3556745987797079	1.3671493562015258
3.6466666666666665	1.3556745987797079	1.3673960474561926
3.647333333333333	1.3556745987797079	1.367642701582185
3.6479999999999997	1.3556745987797079	1.367889318576851
3.6486666666666667	1.3556745987797079	1.3681358984375442
3.6493333333333333	1.3556745987797079	1.3683824411616228
3.65	1.3556745987797079	1.3686289467464519
3.6506666666666665	1.3556745987797079	1.3688754151894031
3.651333333333333	1.3556745987797079	1.3691218464878525
3.6519999999999997	1.3556745987797079	1.369368240639183
3.6526666666666667	1.3556745987797079	1.3696145976407827
3.6533333333333333	1.3556745987797079	1.3698609174900465
3.654	1.3556745987797079	1.370107200184374
3.6546666666666665	1.3556745987797079	1.370353445721172
3.655333333333333	1.3556745987797079	1.3705996540978518
3.6559999999999997	1.3556745987797079	1.3708458253118314
3.6566666666666667	1.3556745987797079	1.3710919593605346
3.6573333333333333	1.3556745987797079	1.3713380562413906
3.658	1.3556745987797079	1.3715841159518354
3.6586666666666665	1.3556745987797079	1.371830138489309
3.659333333333333	1.3556745987797079	1.3720761238512595
3.6599999999999997	1.3556745987797079	1.3723220720351388
3.6606666666666667	1.3556745987797079	1.3725679830384065
3.6613333333333333	1.3556745987797079	1.3728138568585262
3.662	1.3556745987797079	1.3730596934929689
3.6626666666666665	1.3556745987797079	1.3733054929392101
3.663333333333333	1.3556745987797079	1.373551255194732
3.6639999999999997	1.3556745987797079	1.3737969802570227
3.6646666666666667	1.3556745987797079	1.3740426681235753
3.6653333333333333	1.3556745987797079	1.3742883187918893
3.666	1.3556745987797079	1.3745339322594694
3.6666666666666665	1.3556745987797079	1.3747795085238272
3.667333333333333	1.3556745987797079	1.375025047582479
3.6679999999999997	1.3556745987797079	1.3752705494329476
3.6686666666666667	1.3556745987797079	1.375516014072761
3.6693333333333333	1.3556745987797079	1.3757614414994535
3.67	1.3556745987797079	1.3760068317105647
3.6706666666666665	1.3556745987797079	1.3762521847036406
3.671333333333333	1.3556745987797079	1.3764975004762325
3.6719999999999997	1.3556745987797079	1.376742779025897
3.6726666666666667	1.3556745987797079	1.3769880203501978
3.6733333333333333	1.3556745987797079	1.3772332244467034
3.674	1.3556745987797079	1.377478391312988
3.6746666666666665	1.3556745987797079	1.3777235209466316
3.675333333333333	1.3556745987797079	1.377968613345221
3.6759999999999997	1.3556745987797079	1.3782136685063466
3.6766666666666667	1.3556745987797079	1.3784586864276072
3.6773333333333333	1.3556745987797079	1.3787036671066049
3.678	1.3556745987797079	1.3789486105409492
3.6786666666666665	1.3556745987797079	1.3791935167282543
3.679333333333333	1.3556745987797079	1.3794383856661412
3.6799999999999997	1.3556745987797079	1.3796832173522353
3.6806666666666668	1.3556745987797079	1.3799280117841688
3.6813333333333333	1.3556745987797079	1.3801727689595789
3.682	1.3556745987797079	1.380417488876109
3.6826666666666665	1.3556745987797079	1.3806621715314082
3.683333333333333	1.3556745987797079	1.3809068169231309
3.6839999999999997	1.3556745987797079	1.3811514250489372
3.6846666666666668	1.3556745987797079	1.3813959959064943
3.6853333333333333	1.3556745987797079	1.3816405294934726
3.686	1.3556745987797079	1.38188502580755
3.6866666666666665	1.3556745987797079	1.3821294848464094
3.687333333333333	1.3556745987797079	1.38237390660774
3.6879999999999997	1.3556745987797079	1.3826182910892362
3.6886666666666668	1.3556745987797079	1.3828626382885985
3.6893333333333334	1.3556745987797079	1.3831069482035319
3.69	1.3556745987797079	1.383351220831748
3.6906666666666665	1.3556745987797079	1.3835954561709647
3.691333333333333	1.3556745987797079	1.3838396542189044
3.6919999999999997	1.3556745987797079	1.3840838149732955
3.6926666666666668	1.3556745987797079	1.3843279384318725
3.6933333333333334	1.3556745987797079	1.3845720245923747
3.694	1.3556745987797079	1.384816073452548
3.6946666666666665	1.3556745987797079	1.385060085010143
3.695333333333333	1.3556745987797079	1.385304059262917
3.6959999999999997	1.3556745987797079	1.3855479962086323
3.6966666666666663	1.3556745987797079	1.3857918958450564
3.6973333333333334	1.3556745987797079	1.3860357581699634
3.698	1.3556745987797079	1.3862795831811328
3.6986666666666665	1.3556745987797079	1.3865233708763487
3.699333333333333	1.3556745987797079	1.3867671212534018
3.6999999999999997	1.3556745987797079	1.3870108343100893
3.7006666666666663	1.3556745987797079	1.3872545100442113
3.7013333333333334	1.3556745987797079	1.3874981484535767
3.702	1.3556745987797079	1.3877417495359978
3.7026666666666666	1.3556745987797079	1.3879853132892923
3.703333333333333	1.3556745987797079	1.388228839711286
3.7039999999999997	1.3556745987797079	1.3884723287998078
3.7046666666666663	1.3556745987797079	1.3887157805526926
3.7053333333333334	1.3556745987797079	1.3889591949677826
3.706	1.3556745987797079	1.3892025720429235
3.7066666666666666	1.3556745987797079	1.3894459117759672
3.707333333333333	1.3556745987797079	1.3896892141647719
3.7079999999999997	1.3556745987797079	1.3899324792072005
3.7086666666666663	1.3556745987797079	1.3901757069011222
3.7093333333333334	1.3556745987797079	1.3904188972444116
3.71	1.3556745987797079	1.3906620502349483
3.7106666666666666	1.3556745987797079	1.390905165870618
3.711333333333333	1.3556745987797079	1.3911482441493113
3.7119999999999997	1.3556745987797079	1.3913912850689252
3.7126666666666663	1.3556745987797079	1.391634288627362
3.7133333333333334	1.3556745987797079	1.3918772548225298
3.714	1.3556745987797079	1.392120183652341
3.7146666666666666	1.3556745987797079	1.3923630751147156
3.715333333333333	1.3556745987797079	1.3926059292075763
3.7159999999999997	1.3556745987797079	1.3928487459288552
3.7166666666666663	1.3556745987797079	1.3930915252764857
3.7173333333333334	1.3556745987797079	1.3933342672484101
3.718	1.3556745987797079	1.3935769718425746
3.7186666666666666	1.3556745987797079	1.3938196390569304
3.719333333333333	1.4330465364318115	1.3940622688894362
3.7199999999999998	1.4330465364318115	1.3943048613380542
3.7206666666666663	1.4330465364318115	1.3945474164007534
3.7213333333333334	1.4330465364318115	1.3947899340755083
3.722	1.4330465364318115	1.395032414360297
3.7226666666666666	1.4330465364318115	1.395274857253106
3.723333333333333	1.4330465364318115	1.3955172627519252
3.7239999999999998	1.4330465364318115	1.3957596308547506
3.7246666666666663	1.4330465364318115	1.396001961559584
3.7253333333333334	1.4330465364318115	1.3962442548644327
3.726	1.4330465364318115	1.3964865107673081
3.7266666666666666	1.4330465364318115	1.3967287292662296
3.727333333333333	1.4330465364318115	1.3969709103592196
3.7279999999999998	1.4330465364318115	1.3972130540443075
3.7286666666666664	1.4330465364318115	1.3974551603195278
3.7293333333333334	1.4330465364318115	1.39769722918292
3.73	1.4330465364318115	1.3979392606325296
3.7306666666666666	1.4330465364318115	1.3981812546664076
3.731333333333333	1.4330465364318115	1.3984232112826098
3.7319999999999998	1.4330465364318115	1.3986651304791984
3.7326666666666664	1.4330465364318115	1.39890701225424
3.7333333333333334	1.4330465364318115	1.3991488566058081
3.734	1.4330465364318115	1.3993906635319797
3.7346666666666666	1.4330465364318115	1.3996324330308385
3.735333333333333	1.4330465364318115	1.399874165100474
3.7359999999999998	1.4330465364318115	1.4001158597389796
3.7366666666666664	1.4330465364318115	1.400357516944456
3.7373333333333334	1.4330465364318115	1.4005991367150077
3.738	1.4330465364318115	1.4008407190487457
3.7386666666666666	1.4330465364318115	1.4010822639437857
3.739333333333333	1.4330465364318115	1.4013237713982498
3.7399999999999998	1.4330465364318115	1.401565241410264
3.7406666666666664	1.4330465364318115	1.4018066739779609
3.7413333333333334	1.4330465364318115	1.4020480690994783
3.742	1.4330465364318115	1.402289426772959
3.7426666666666666	1.4330465364318115	1.4025307469965518
3.743333333333333	1.4330465364318115	1.4027720297684103
3.7439999999999998	1.4330465364318115	1.4030132750866937
3.7446666666666664	1.4330465364318115	1.4032544829495663
3.7453333333333334	1.4330465364318115	1.4034956533551994
3.746	1.4330465364318115	1.4037367863017667
3.7466666666666666	1.4330465364318115	1.4039778817874506
3.747333333333333	1.4330465364318115	1.4042189398104359
3.7479999999999998	1.4330465364318115	1.4044599603689145
3.7486666666666664	1.4330465364318115	1.4047009434610835
3.7493333333333334	1.4330465364318115	1.4049418890851455
3.75	1.4330465364318115	1.4051827972393074
3.7506666666666666	1.4330465364318115	1.4054236679217822
3.751333333333333	1.4330465364318115	1.4056645011307884
3.752	1.4330465364318115	1.4059052968645498
3.7526666666666664	1.4330465364318115	1.4061460551212952
3.7533333333333334	1.4330465364318115	1.4063867758992594
3.754	1.4330465364318115	1.4066274591966814
3.7546666666666666	1.4330465364318115	1.4068681050118068
3.755333333333333	1.4330465364318115	1.4071087133428852
3.756	1.4330465364318115	1.4073492841881732
3.7566666666666664	1.4330465364318115	1.4075898175459314
3.7573333333333334	1.4330465364318115	1.4078303134144259
3.758	1.4330465364318115	1.4080707717919287
3.7586666666666666	1.4330465364318115	1.4083111926767165
3.759333333333333	1.4330465364318115	1.4085515760670722
3.76	1.4330465364318115	1.4087919219612826
3.7606666666666664	1.4330465364318115	1.409032230357641
3.7613333333333334	1.4330465364318115	1.4092725012544458
3.762	1.4330465364318115	1.4095127346499996
3.7626666666666666	1.4330465364318115	1.4097529305426122
3.763333333333333	1.4330465364318115	1.4099930889305974
3.764	1.4330465364318115	1.4102332098122745
3.7646666666666664	1.4330465364318115	1.410473293185968
3.7653333333333334	1.4330465364318115	1.4107133390500084
3.766	1.4330465364318115	1.4109533474027303
3.7666666666666666	1.4330465364318115	1.4111933182424745
3.767333333333333	1.4330465364318115	1.411433251567587
3.768	1.4330465364318115	1.4116731473764181
3.7686666666666664	1.4330465364318115	1.411913005667325
3.7693333333333334	1.4330465364318115	1.4121528264386687
3.77	1.4330465364318115	1.4123926096888162
3.7706666666666666	1.4330465364318115	1.4126323554161395
3.771333333333333	1.4330465364318115	1.4128720636190164
3.772	1.4330465364318115	1.4131117342958286
3.7726666666666664	1.4330465364318115	1.413351367444965
3.7733333333333334	1.4330465364318115	1.4135909630648178
3.774	1.4330465364318115	1.4138305211537858
3.7746666666666666	1.4330465364318115	1.4140700417102723
3.775333333333333	1.4330465364318115	1.4143095247326867
3.776	1.4330465364318115	1.4145489702194418
