1.4143333333333332	0.06406449120481066	0.06489045411834243
1.4146666666666665	0.06406449120481066	0.06490845492754264
1.415	0.06406449120481066	0.06492645397803157
1.4153333333333333	0.06406449120481066	0.06494445126898205
1.4156666666666666	0.06406449120481066	0.0649624467995677
1.416	0.06406449120481066	0.06498044056896286
1.4163333333333332	0.06406449120481066	0.06499843257634266
1.4166666666666665	0.06406449120481066	0.06501642282088291
1.417	0.06406449120481066	0.0650344113017602
1.4173333333333333	0.06406449120481066	0.06505239801815182
1.4176666666666666	0.06406449120481066	0.06507038296923591
1.418	0.06406449120481066	0.06508836615419124
1.4183333333333332	0.06406449120481066	0.06510634757219745
1.4186666666666665	0.06406449120481066	0.0651243272224347
1.419	0.06406449120481066	0.06514230510408418
1.4193333333333333	0.06406449120481066	0.0651602812163276
1.4196666666666666	0.06406449120481066	0.06517825555834751
1.42	0.06406449120481066	0.0651962281293272
1.4203333333333332	0.06406449120481066	0.06521419892845064
1.4206666666666665	0.06406449120481066	0.06523216795490261
1.421	0.06406449120481066	0.06525013520786861
1.4213333333333333	0.06406449120481066	0.0652681006865349
1.4216666666666666	0.06406449120481066	0.06528606439008836
1.422	0.06406449120481066	0.06530402631771681
1.4223333333333332	0.06406449120481066	0.06532198646860862
1.4226666666666665	0.06406449120481066	0.06533994484195303
1.423	0.06406449120481066	0.06535790143693997
1.4233333333333333	0.06406449120481066	0.06537585625276005
1.4236666666666666	0.06406449120481066	0.06539380928860472
1.424	0.06406449120481066	0.06541176054366608
1.4243333333333332	0.06406449120481066	0.06542971001713707
1.4246666666666665	0.06406449120481066	0.06544765770821122
1.425	0.06406449120481066	0.06546560361608295
1.4253333333333333	0.06406449120481066	0.06548354773994727
1.4256666666666666	0.06406449120481066	0.06550149007900005
1.426	0.06406449120481066	0.06551943063243776
1.4263333333333332	0.06406449120481066	0.06553736939945781
1.4266666666666665	0.06406449120481066	0.0655553063792581
1.427	0.06406449120481066	0.06557324157103746
1.4273333333333333	0.06406449120481066	0.06559117497399532
1.4276666666666666	0.06406449120481066	0.06560910658733189
1.428	0.06406449120481066	0.06562703641024815
1.4283333333333332	0.06406449120481066	0.06564496444194579
1.4286666666666665	0.06406449120481066	0.06566289068162716
1.429	0.06406449120481066	0.06568081512849543
1.4293333333333333	0.06406449120481066	0.0656987377817545
1.4296666666666666	0.06406449120481066	0.0657166586406089
1.43	0.06406449120481066	0.06573457770426402
1.4303333333333332	0.06406449120481066	0.06575249497192587
1.4306666666666665	0.06406449120481066	0.06577041044280128
1.431	0.06406449120481066	0.06578832411609775
1.4313333333333333	0.06406449120481066	0.06580623599102349
1.4316666666666666	0.06406449120481066	0.06582414606678749
1.432	0.06406449120481066	0.06584205434259947
1.4323333333333332	0.06406449120481066	0.06585996081766983
1.4326666666666665	0.06406449120481066	0.06587786549120972
1.433	0.06406449120481066	0.06589576836243104
1.4333333333333333	0.06406449120481066	0.06591366943054631
1.4336666666666666	0.06779181199694641	0.06593156869476896
1.434	0.06779181199694641	0.06594946615431296
1.4343333333333332	0.06779181199694641	0.06596736180839315
1.4346666666666665	0.06779181199694641	0.06598525565622497
1.435	0.06779181199694641	0.06600314769702469
1.4353333333333333	0.06779181199694641	0.06602103793000921
1.4356666666666666	0.06779181199694641	0.06603892635439622
1.436	0.06779181199694641	0.06605681296940412
1.4363333333333332	0.06779181199694641	0.066074697774252
1.4366666666666665	0.06779181199694641	0.0660925807681597
1.437	0.06779181199694641	0.06611046195034778
1.4373333333333334	0.06779181199694641	0.06612834132003753
1.4376666666666666	0.06779181199694641	0.06614621887645088
1.438	0.06779181199694641	0.06616409461881063
1.4383333333333332	0.06779181199694641	0.06618196854634015
1.4386666666666665	0.06779181199694641	0.06619984065826363
1.439	0.06779181199694641	0.06621771095380594
1.4393333333333334	0.06779181199694641	0.06623557943219266
1.4396666666666667	0.06779181199694641	0.0662534460926501
1.44	0.06779181199694641	0.06627131093440528
1.4403333333333332	0.06779181199694641	0.06628917395668593
1.4406666666666665	0.06779181199694641	0.06630703515872055
1.441	0.06779181199694641	0.06632489453973832
1.4413333333333334	0.06779181199694641	0.06634275209896906
1.4416666666666667	0.06779181199694641	0.06636060783564346
1.442	0.06779181199694641	0.06637846174899277
1.4423333333333332	0.06779181199694641	0.06639631383824911
1.4426666666666665	0.06779181199694641	0.06641416410264517
1.443	0.06779181199694641	0.06643201254141444
1.4433333333333334	0.06779181199694641	0.0664498591537911
1.4436666666666667	0.06779181199694641	0.06646770393901003
1.444	0.06779181199694641	0.06648554689630685
1.4443333333333332	0.06779181199694641	0.06650338802491787
1.4446666666666665	0.06779181199694641	0.06652122732408011
1.445	0.06779181199694641	0.06653906479303134
1.4453333333333334	0.06779181199694641	0.06655690043101002
1.4456666666666667	0.06779181199694641	0.06657473423725527
1.446	0.06779181199694641	0.06659256621100701
1.4463333333333332	0.06779181199694641	0.06661039635150576
1.4466666666666665	0.06779181199694641	0.0666282246579929
1.4469999999999998	0.06779181199694641	0.06664605112971038
1.4473333333333334	0.06779181199694641	0.06666387576590094
1.4476666666666667	0.06779181199694641	0.06668169856580798
1.448	0.06779181199694641	0.0666995195286756
1.4483333333333333	0.06779181199694641	0.06671733865374872
1.4486666666666665	0.06779181199694641	0.06673515594027284
1.4489999999999998	0.06779181199694641	0.0667529713874942
1.4493333333333334	0.06779181199694641	0.06677078499465977
1.4496666666666667	0.06779181199694641	0.06678859676101725
1.45	0.06779181199694641	0.06680640668581493
1.4503333333333333	0.06779181199694641	0.06682421476830196
1.4506666666666665	0.06779181199694641	0.06684202100772808
1.4509999999999998	0.06779181199694641	0.06685982540334383
1.4513333333333334	0.06779181199694641	0.06687762795440032
1.4516666666666667	0.06779181199694641	0.06689542866014951
1.452	0.06779181199694641	0.06691322751984398
1.4523333333333333	0.06779181199694641	0.066931024532737
1.4526666666666666	0.06779181199694641	0.06694881969808261
1.4529999999999998	0.06779181199694641	0.0669666130151355
1.4533333333333334	0.06779181199694641	0.0669844044831511
1.4536666666666667	0.06779181199694641	0.06700219410138548
1.454	0.06779181199694641	0.0670199818690955
1.4543333333333333	0.06779181199694641	0.06703776778553862
1.4546666666666666	0.06779181199694641	0.06705555184997311
1.4549999999999998	0.06779181199694641	0.0670733340616578
1.4553333333333334	0.06779181199694641	0.06709111441985242
1.4556666666666667	0.06779181199694641	0.06710889292381716
1.456	0.06779181199694641	0.06712666957281313
1.4563333333333333	0.06779181199694641	0.06714444436610194
1.4566666666666666	0.06779181199694641	0.06716221730294608
1.4569999999999999	0.06779181199694641	0.06717998838260861
1.4573333333333334	0.06779181199694641	0.06719775760435337
1.4576666666666667	0.06779181199694641	0.06721552496744485
1.458	0.06779181199694641	0.06723329047114816
1.4583333333333333	0.06779181199694641	0.06725105411472933
1.4586666666666666	0.06779181199694641	0.06726881589745487
1.4589999999999999	0.06779181199694641	0.06728657581859207
1.4593333333333334	0.06779181199694641	0.0673043338774089
1.4596666666666667	0.06779181199694641	0.06732209007317405
1.46	0.06779181199694641	0.06733984440515689
1.4603333333333333	0.06779181199694641	0.06735759687262748
1.4606666666666666	0.06779181199694641	0.06737534747485656
1.4609999999999999	0.06779181199694641	0.06739309621111558
1.4613333333333334	0.06779181199694641	0.06741084308067674
1.4616666666666667	0.06779181199694641	0.06742858808281274
1.462	0.06779181199694641	0.06744633121679725
1.4623333333333333	0.06779181199694641	0.06746407248190439
1.4626666666666666	0.06779181199694641	0.06748181187740913
1.4629999999999999	0.06779181199694641	0.06749954940258701
1.4633333333333334	0.06779181199694641	0.0675172850567144
1.4636666666666667	0.06779181199694641	0.06753501883906819
1.464	0.06779181199694641	0.0675527507489261
1.4643333333333333	0.06779181199694641	0.06757048078556649
1.4646666666666666	0.06779181199694641	0.06758820894826838
1.4649999999999999	0.06779181199694641	0.06760593523631155
1.4653333333333334	0.06779181199694641	0.06762365964897639
1.4656666666666667	0.06779181199694641	0.06764138218554402
1.466	0.06779181199694641	0.06765910284529622
1.4663333333333333	0.06779181199694641	0.06767682162751554
1.4666666666666666	0.06779181199694641	0.06769453853148506
1.4669999999999999	0.06779181199694641	0.06771225355648876
1.4673333333333334	0.06779181199694641	0.06772996670181108
1.4676666666666667	0.06779181199694641	0.06774767796673731
1.468	0.06779181199694641	0.06776538735055332
1.4683333333333333	0.06779181199694641	0.06778309485254579
1.4686666666666666	0.06779181199694641	0.06780080047200192
1.4689999999999999	0.06779181199694641	0.06781850420820972
1.4693333333333334	0.06779181199694641	0.06783620606045786
1.4696666666666667	0.06779181199694641	0.06785390602803565
1.47	0.06779181199694641	0.06787160411023313
1.4703333333333333	0.06779181199694641	0.06788930030634097
1.4706666666666666	0.06779181199694641	0.06790699461565061
1.4709999999999999	0.06779181199694641	0.06792468703745405
1.4713333333333334	0.06779181199694641	0.06794237757104413
1.4716666666666667	0.06779181199694641	0.06796006621571417
1.472	0.06779181199694641	0.06797775297075836
1.4723333333333333	0.06779181199694641	0.06799543783547148
1.4726666666666666	0.06779181199694641	0.06801312080914895
1.4729999999999999	0.06779181199694641	0.06803080189108697
1.4733333333333334	0.06779181199694641	0.06804848108058238
1.4736666666666667	0.06779181199694641	0.06806615837693265
1.474	0.06779181199694641	0.06808383377943597
1.4743333333333333	0.06779181199694641	0.06810150728739123
1.4746666666666666	0.06779181199694641	0.06811917890009794
1.4749999999999999	0.06779181199694641	0.06813684861685636
1.4753333333333334	0.06779181199694641	0.06815451643696736
1.4756666666666667	0.06779181199694641	0.0681721823597325
1.476	0.06779181199694641	0.06818984638445406
1.4763333333333333	0.06779181199694641	0.06820750851043496
1.4766666666666666	0.06779181199694641	0.06822516873697879
1.4769999999999999	0.06779181199694641	0.06824282706338981
1.4773333333333334	0.06779181199694641	0.06826048348897304
1.4776666666666667	0.06779181199694641	0.06827813801303399
1.478	0.06779181199694641	0.06829579063487907
1.4783333333333333	0.06779181199694641	0.06831344135381519
1.4786666666666666	0.06779181199694641	0.06833109016915002
1.4789999999999999	0.06779181199694641	0.06834873708019185
1.4793333333333334	0.06779181199694641	0.06836638208624972
1.4796666666666667	0.06779181199694641	0.06838402518663327
1.48	0.06779181199694641	0.06840166638065281
1.4803333333333333	0.06779181199694641	0.06841930566761939
1.4806666666666666	0.06779181199694641	0.06843694304684464
1.4809999999999999	0.06779181199694641	0.06845457851764093
1.4813333333333334	0.06779181199694641	0.06847221207932129
1.4816666666666667	0.06779181199694641	0.06848984373119943
1.482	0.06779181199694641	0.06850747347258965
1.4823333333333333	0.06779181199694641	0.068525101302807
1.4826666666666666	0.06779181199694641	0.06854272722116717
1.4829999999999999	0.06779181199694641	0.06856035122698655
1.4833333333333334	0.06779181199694641	0.06857797331958215
1.4836666666666667	0.06779181199694641	0.06859559349827167
1.484	0.06779181199694641	0.06861321176237349
1.4843333333333333	0.06779181199694641	0.06863082811120663
1.4846666666666666	0.06779181199694641	0.0686484425440908
1.4849999999999999	0.06779181199694641	0.06866605506034636
1.4853333333333334	0.06779181199694641	0.06868366565929436
1.4856666666666667	0.06779181199694641	0.06870127434025645
1.486	0.06779181199694641	0.06871888110255507
1.4863333333333333	0.06779181199694641	0.06873648594551315
1.4866666666666666	0.06779181199694641	0.06875408886845448
1.4869999999999999	0.06779181199694641	0.06877168987070335
1.4873333333333332	0.06779181199694641	0.06878928895158483
1.4876666666666667	0.06779181199694641	0.06880688611042456
1.488	0.06779181199694641	0.0688244813465489
1.4883333333333333	0.06779181199694641	0.06884207465928484
1.4886666666666666	0.06779181199694641	0.0688596660479601
1.4889999999999999	0.06779181199694641	0.06887725551190295
1.4893333333333332	0.06779181199694641	0.06889484305044244
1.4896666666666667	0.06779181199694641	0.06891242866290821
1.49	0.06779181199694641	0.06893001234863055
1.4903333333333333	0.06779181199694641	0.06894759410694049
1.4906666666666666	0.06779181199694641	0.06896517393716955
1.4909999999999999	0.06779181199694641	0.06898275183865017
1.4913333333333332	0.06779181199694641	0.06900032781071519
1.4916666666666667	0.06779181199694641	0.06901790185269832
1.492	0.06779181199694641	0.06903547396393375
1.4923333333333333	0.06779181199694641	0.06905304414375646
1.4926666666666666	0.06779181199694641	0.06907061239150201
1.4929999999999999	0.06779181199694641	0.06908817870650666
1.4933333333333332	0.06779181199694641	0.06910574308810731
1.4936666666666667	0.06779181199694641	0.06912330553564151
1.494	0.06779181199694641	0.06914086604844752
1.4943333333333333	0.06779181199694641	0.06915842462586412
1.4946666666666666	0.06779181199694641	0.06917598126723093
1.4949999999999999	0.06779181199694641	0.06919353597188804
1.4953333333333332	0.06779181199694641	0.0692110887391764
1.4956666666666667	0.06779181199694641	0.06922863956843742
1.496	0.06779181199694641	0.06924618845901326
1.4963333333333333	0.06779181199694641	0.06926373541024673
1.4966666666666666	0.06779181199694641	0.06928128042148127
1.4969999999999999	0.06779181199694641	0.06929882349206098
1.4973333333333332	0.06779181199694641	0.06931636462133066
1.4976666666666667	0.06779181199694641	0.06933390380863569
1.498	0.06779181199694641	0.06935144105332211
1.4983333333333333	0.06779181199694641	0.0693689763547367
1.4986666666666666	0.06779181199694641	0.06938650971222675
1.4989999999999999	0.06779181199694641	0.06940404112514033
1.4993333333333332	0.06779181199694641	0.06942157059282605
1.4996666666666667	0.06779181199694641	0.06943909811463331
1.5	0.06779181199694641	0.06945662368991201
1.5003333333333333	0.06779181199694641	0.06947414731801278
1.5006666666666666	0.06779181199694641	0.06949166899828689
1.501	0.06779181199694641	0.06950918873008627
1.5013333333333332	0.06779181199694641	0.06952670651276346
1.5016666666666667	0.06779181199694641	0.0695442223456717
1.502	0.06779181199694641	0.0695617362281648
1.5023333333333333	0.06779181199694641	0.06957924815959728
1.5026666666666666	0.06779181199694641	0.06959675813932434
1.503	0.06779181199694641	0.0696142661667017
1.5033333333333332	0.06779181199694641	0.06963177224108588
1.5036666666666667	0.06779181199694641	0.06964927636183392
1.504	0.06779181199694641	0.06966677852830355
1.5043333333333333	0.06779181199694641	0.06968427873985321
1.5046666666666666	0.06779181199694641	0.06970177699584189
1.505	0.06779181199694641	0.06971927329562923
1.5053333333333332	0.07170619481973954	0.06973676763857559
1.5056666666666667	0.07170619481973954	0.0697542600240419
1.506	0.07170619481973954	0.06977175045138977
1.5063333333333333	0.07170619481973954	0.06978923891998147
1.5066666666666666	0.07170619481973954	0.06980672542917982
1.507	0.07170619481973954	0.06982420997834843
1.5073333333333332	0.07170619481973954	0.06984169256685141
1.5076666666666667	0.07170619481973954	0.06985917319405362
1.508	0.07170619481973954	0.06987665185932047
1.5083333333333333	0.07170619481973954	0.06989412856201808
1.5086666666666666	0.07170619481973954	0.06991160330151318
1.509	0.07170619481973954	0.06992907607717312
1.5093333333333332	0.07170619481973954	0.06994654688836595
1.5096666666666667	0.07170619481973954	0.06996401573446032
1.51	0.07170619481973954	0.06998148261482552
1.5103333333333333	0.07170619481973954	0.06999894752883146
1.5106666666666666	0.07170619481973954	0.07001641047584874
1.511	0.07170619481973954	0.07003387145524852
1.5113333333333332	0.07170619481973954	0.0700513304664027
1.5116666666666667	0.07170619481973954	0.07006878750868377
1.512	0.07170619481973954	0.07008624258146477
1.5123333333333333	0.07170619481973954	0.07010369568411955
1.5126666666666666	0.07170619481973954	0.07012114681602243
1.513	0.07170619481973954	0.07013859597654848
1.5133333333333332	0.07170619481973954	0.07015604316507336
1.5136666666666667	0.07170619481973954	0.07017348838097337
1.514	0.07170619481973954	0.0701909316236254
1.5143333333333333	0.07170619481973954	0.0702083728924071
1.5146666666666666	0.07170619481973954	0.07022581218669657
1.515	0.07170619481973954	0.07024324950587274
1.5153333333333332	0.07170619481973954	0.07026068484931501
1.5156666666666667	0.07170619481973954	0.07027811821640358
1.516	0.07170619481973954	0.07029554960651906
1.5163333333333333	0.07170619481973954	0.07031297901904288
1.5166666666666666	0.07170619481973954	0.07033040645335703
1.517	0.07170619481973954	0.07034783190884415
1.5173333333333332	0.07170619481973954	0.07036525538488751
1.5176666666666667	0.07170619481973954	0.07038267688087098
1.518	0.07170619481973954	0.07040009639617911
1.5183333333333333	0.07170619481973954	0.07041751393019699
1.5186666666666666	0.07170619481973954	0.07043492948231049
1.519	0.07170619481973954	0.07045234305190595
1.5193333333333332	0.07170619481973954	0.07046975463837048
1.5196666666666667	0.07170619481973954	0.0704871642410917
1.52	0.07170619481973954	0.07050457185945791
1.5203333333333333	0.07170619481973954	0.07052197749285806
1.5206666666666666	0.07170619481973954	0.0705393811406817
1.521	0.07170619481973954	0.07055678280231902
1.5213333333333332	0.07170619481973954	0.07057418247716078
1.5216666666666667	0.07170619481973954	0.0705915801645985
1.522	0.07170619481973954	0.07060897586402416
1.5223333333333333	0.07170619481973954	0.07062636957483052
1.5226666666666666	0.07170619481973954	0.07064376129641081
1.523	0.07170619481973954	0.07066115102815908
1.5233333333333332	0.07170619481973954	0.07067853876946976
1.5236666666666667	0.07170619481973954	0.07069592451973818
1.524	0.07170619481973954	0.07071330827836005
1.5243333333333333	0.07170619481973954	0.07073069004473184
1.5246666666666666	0.07170619481973954	0.07074806981825062
1.525	0.07170619481973954	0.07076544759831403
1.5253333333333332	0.07170619481973954	0.07078282338432045
1.5256666666666667	0.07170619481973954	0.07080019717566877
1.526	0.07170619481973954	0.07081756897175853
1.5263333333333333	0.07170619481973954	0.0708349387719899
1.5266666666666666	0.07170619481973954	0.07085230657576372
1.527	0.07170619481973954	0.07086967238248133
1.5273333333333332	0.07170619481973954	0.07088703619154485
1.5276666666666665	0.07170619481973954	0.07090439800235687
1.528	0.07170619481973954	0.0709217578143207
1.5283333333333333	0.07170619481973954	0.07093911562684023
1.5286666666666666	0.07170619481973954	0.07095647143931998
1.529	0.07170619481973954	0.07097382525116505
1.5293333333333332	0.07170619481973954	0.07099117706178126
1.5296666666666665	0.07170619481973954	0.0710085268705749
1.53	0.07170619481973954	0.07102587467695304
1.5303333333333333	0.07170619481973954	0.07104322048032324
1.5306666666666666	0.07170619481973954	0.07106056428009372
1.531	0.07170619481973954	0.07107790607567338
1.5313333333333332	0.07170619481973954	0.07109524586647158
1.5316666666666665	0.07170619481973954	0.07111258365189847
1.532	0.07170619481973954	0.07112991943136472
1.5323333333333333	0.07170619481973954	0.07114725320428163
1.5326666666666666	0.07170619481973954	0.07116458497006112
1.533	0.07170619481973954	0.07118191472811573
1.5333333333333332	0.07170619481973954	0.07119924247785862
1.5336666666666665	0.07170619481973954	0.07121656821870354
1.534	0.07170619481973954	0.0712338919500649
1.5343333333333333	0.07170619481973954	0.07125121367135762
1.5346666666666666	0.07170619481973954	0.07126853338199736
1.535	0.07170619481973954	0.07128585108140033
1.5353333333333332	0.07170619481973954	0.07130316676898336
1.5356666666666665	0.07170619481973954	0.07132048044416389
1.536	0.07170619481973954	0.07133779210635999
1.5363333333333333	0.07170619481973954	0.0713551017549903
1.5366666666666666	0.07170619481973954	0.0713724093894741
1.537	0.07170619481973954	0.07138971500923126
1.5373333333333332	0.07170619481973954	0.07140701861368233
1.5376666666666665	0.07170619481973954	0.07142432020224837
1.538	0.07170619481973954	0.07144161977435112
1.5383333333333333	0.07170619481973954	0.07145891732941294
1.5386666666666666	0.07170619481973954	0.07147621286685667
1.539	0.07170619481973954	0.07149350638610596
1.5393333333333332	0.07170619481973954	0.07151079788658489
1.5396666666666665	0.07170619481973954	0.07152808736771826
1.54	0.07170619481973954	0.07154537482893142
1.5403333333333333	0.07170619481973954	0.07156266026965034
1.5406666666666666	0.07170619481973954	0.07157994368930161
1.541	0.07170619481973954	0.07159722508731244
1.5413333333333332	0.07170619481973954	0.0716145044631106
1.5416666666666665	0.07170619481973954	0.07163178181612449
1.542	0.07170619481973954	0.07164905714578317
1.5423333333333333	0.07170619481973954	0.07166633045151616
1.5426666666666666	0.07170619481973954	0.07168360173275375
1.543	0.07170619481973954	0.07170087098892672
1.5433333333333332	0.07170619481973954	0.07171813821946654
1.5436666666666665	0.07170619481973954	0.0717354034238052
1.544	0.07170619481973954	0.07175266660137539
1.5443333333333333	0.07170619481973954	0.07176992775161027
1.5446666666666666	0.07170619481973954	0.07178718687394371
1.545	0.07170619481973954	0.0718044439678102
1.5453333333333332	0.07170619481973954	0.07182169903264471
1.5456666666666665	0.07170619481973954	0.07183895206788293
1.546	0.07170619481973954	0.07185620307296112
1.5463333333333333	0.07170619481973954	0.0718734520473161
1.5466666666666666	0.07170619481973954	0.07189069899038529
1.547	0.07170619481973954	0.07190794390160683
1.5473333333333332	0.07170619481973954	0.07192518678041929
1.5476666666666665	0.07170619481973954	0.07194242762626199
1.548	0.07170619481973954	0.07195966643857471
1.5483333333333333	0.07170619481973954	0.07197690321679795
1.5486666666666666	0.07170619481973954	0.07199413796037274
1.549	0.07170619481973954	0.0720113706687407
1.5493333333333332	0.07170619481973954	0.07202860134134413
1.5496666666666665	0.07170619481973954	0.07204582997762585
1.55	0.07170619481973954	0.07206305657702929
1.5503333333333333	0.07170619481973954	0.07208028113899849
1.5506666666666666	0.07170619481973954	0.0720975036629781
1.551	0.07170619481973954	0.0721147241484133
1.5513333333333332	0.07170619481973954	0.07213194259475
1.5516666666666665	0.07170619481973954	0.07214915900143455
1.552	0.07170619481973954	0.07216637336791404
1.5523333333333333	0.07170619481973954	0.07218358569363599
1.5526666666666666	0.07170619481973954	0.0722007959780487
1.553	0.07170619481973954	0.07221800422060091
1.5533333333333332	0.07170619481973954	0.07223521042074203
1.5536666666666665	0.07170619481973954	0.0722524145779221
1.554	0.07170619481973954	0.07226961669159163
1.5543333333333333	0.07170619481973954	0.07228681676120186
1.5546666666666666	0.07170619481973954	0.07230401478620449
1.555	0.07170619481973954	0.07232121076605195
1.5553333333333332	0.07170619481973954	0.07233840470019716
1.5556666666666665	0.07170619481973954	0.0723555965880937
1.556	0.07170619481973954	0.07237278642919566
1.5563333333333333	0.07170619481973954	0.0723899742229578
1.5566666666666666	0.07170619481973954	0.07240715996883541
1.557	0.07170619481973954	0.07242434366628447
1.5573333333333332	0.07170619481973954	0.0724415253147614
1.5576666666666665	0.07170619481973954	0.07245870491372332
1.558	0.07170619481973954	0.07247588246262796
1.5583333333333333	0.07170619481973954	0.07249305796093349
1.5586666666666666	0.07170619481973954	0.07251023140809884
1.559	0.07170619481973954	0.07252740280358344
1.5593333333333332	0.07170619481973954	0.07254457214684733
1.5596666666666665	0.07170619481973954	0.0725617394373511
1.56	0.07170619481973954	0.07257890467455601
1.5603333333333333	0.07170619481973954	0.0725960678579238
1.5606666666666666	0.07170619481973954	0.0726132289869169
1.561	0.07170619481973954	0.07263038806099827
1.5613333333333332	0.07170619481973954	0.07264754507963145
1.5616666666666665	0.07170619481973954	0.07266470004228058
1.562	0.07170619481973954	0.07268185294841042
1.5623333333333334	0.07170619481973954	0.07269900379748627
1.5626666666666666	0.07170619481973954	0.07271615258897399
1.563	0.07170619481973954	0.07273329932234013
1.5633333333333332	0.07170619481973954	0.07275044399705166
1.5636666666666665	0.07170619481973954	0.07276758661257633
1.564	0.07170619481973954	0.07278472716838233
1.5643333333333334	0.07170619481973954	0.07280186566393847
1.5646666666666667	0.07170619481973954	0.07281900209871417
1.565	0.07170619481973954	0.07283613647217939
1.5653333333333332	0.07170619481973954	0.0728532687838047
1.5656666666666665	0.07170619481973954	0.07287039903306122
1.566	0.07170619481973954	0.07288752721942078
1.5663333333333334	0.07170619481973954	0.07290465334235555
1.5666666666666667	0.07170619481973954	0.07292177740133851
1.567	0.07170619481973954	0.07293889939584311
1.5673333333333332	0.07170619481973954	0.0729560193253434
1.5676666666666665	0.07170619481973954	0.07297313718931397
1.5679999999999998	0.07170619481973954	0.07299025298723014
1.5683333333333334	0.07170619481973954	0.07300736671856756
1.5686666666666667	0.07170619481973954	0.0730244783828027
1.569	0.07170619481973954	0.07304158797941245
1.5693333333333332	0.07170619481973954	0.07305869550787436
1.5696666666666665	0.07170619481973954	0.07307580096766651
1.5699999999999998	0.07170619481973954	0.07309290435826764
1.5703333333333334	0.07170619481973954	0.07311000567915696
1.5706666666666667	0.07170619481973954	0.07312710492981427
1.571	0.07170619481973954	0.07314420210972004
1.5713333333333332	0.07170619481973954	0.07316129721835524
1.5716666666666665	0.07170619481973954	0.07317839025520145
1.5719999999999998	0.07170619481973954	0.07319548121974076
1.5723333333333334	0.07170619481973954	0.07321257011145595
1.5726666666666667	0.07170619481973954	0.07322965692983024
1.573	0.07170619481973954	0.07324674167434755
1.5733333333333333	0.07170619481973954	0.07326382434449231
1.5736666666666665	0.07170619481973954	0.07328090493974951
1.5739999999999998	0.07170619481973954	0.07329798345960474
1.5743333333333334	0.07170619481973954	0.07331505990354414
1.5746666666666667	0.07170619481973954	0.07333213427105452
1.575	0.07170619481973954	0.07334920656162308
1.5753333333333333	0.07170619481973954	0.07336627677473778
1.5756666666666665	0.07170619481973954	0.07338334490988703
1.5759999999999998	0.07170619481973954	0.07340041096655987
1.5763333333333334	0.07170619481973954	0.07341747494424587
1.5766666666666667	0.07170619481973954	0.07343453684243521
1.577	0.07170619481973954	0.07345159666061862
1.5773333333333333	0.07170619481973954	0.0734686543982874
1.5776666666666666	0.07170619481973954	0.07348571005493346
1.5779999999999998	0.07170619481973954	0.07350276363004918
1.5783333333333334	0.07170619481973954	0.07351981512312764
1.5786666666666667	0.07170619481973954	0.07353686453366236
1.579	0.07170619481973954	0.07355391186114754
1.5793333333333333	0.07170619481973954	0.07357095710507787
1.5796666666666666	0.07170619481973954	0.07358800026494869
1.5799999999999998	0.07170619481973954	0.07360504134025578
1.5803333333333334	0.07170619481973954	0.07362208033049567
1.5806666666666667	0.07170619481973954	0.07363911723516524
1.581	0.07170619481973954	0.0736561520537621
1.5813333333333333	0.07170619481973954	0.07367318478578436
1.5816666666666666	0.07170619481973954	0.07369021543073073
1.5819999999999999	0.07170619481973954	0.07370724398810045
1.5823333333333334	0.07170619481973954	0.07372427045739337
1.5826666666666667	0.07170619481973954	0.07374129483810986
1.583	0.07582214671541655	0.07375831712975085
1.5833333333333333	0.07582214671541655	0.0737753373318179
1.5836666666666666	0.07582214671541655	0.07379235544381305
1.5839999999999999	0.07582214671541655	0.07380937146523898
1.5843333333333334	0.07582214671541655	0.0738263853955989
1.5846666666666667	0.07582214671541655	0.07384339723439654
1.585	0.07582214671541655	0.07386040698113627
1.5853333333333333	0.07582214671541655	0.073877414635323
1.5856666666666666	0.07582214671541655	0.07389442019646215
1.5859999999999999	0.07582214671541655	0.0739114236640598
1.5863333333333334	0.07582214671541655	0.07392842503762248
1.5866666666666667	0.07582214671541655	0.07394542431665735
1.587	0.07582214671541655	0.07396242150067216
1.5873333333333333	0.07582214671541655	0.07397941658917509
1.5876666666666666	0.07582214671541655	0.07399640958167505
1.5879999999999999	0.07582214671541655	0.07401340047768139
1.5883333333333334	0.07582214671541655	0.07403038927670408
1.5886666666666667	0.07582214671541655	0.07404737597825362
1.589	0.07582214671541655	0.07406436058184106
1.5893333333333333	0.07582214671541655	0.07408134308697804
1.5896666666666666	0.07582214671541655	0.07409832349317674
1.5899999999999999	0.07582214671541655	0.07411530179994992
1.5903333333333334	0.07582214671541655	0.07413227800681087
1.5906666666666667	0.07582214671541655	0.07414925211327345
1.591	0.07582214671541655	0.07416622411885204
1.5913333333333333	0.07582214671541655	0.07418319402306169
1.5916666666666666	0.07582214671541655	0.07420016182541785
1.5919999999999999	0.07582214671541655	0.07421712752543666
1.5923333333333334	0.07582214671541655	0.07423409112263472
1.5926666666666667	0.07582214671541655	0.07425105261652926
1.593	0.07582214671541655	0.074268012006638
1.5933333333333333	0.07582214671541655	0.0742849692924793
1.5936666666666666	0.07582214671541655	0.07430192447357196
1.5939999999999999	0.07582214671541655	0.07431887754943546
1.5943333333333334	0.07582214671541655	0.07433582851958974
1.5946666666666667	0.07582214671541655	0.07435277738355528
1.595	0.07582214671541655	0.07436972414085326
1.5953333333333333	0.07582214671541655	0.07438666879100521
