0.11280000000000001	0.001632044681010969	0.001939541635738316
0.1136	0.001632044681010969	0.001966732396103159
0.1144	0.001632044681010969	0.0019941065562215964
0.11520000000000001	0.001632044681010969	0.0020216639959537786
0.116	0.001632044681010969	0.0020494045952167534
0.1168	0.001632044681010969	0.0020773282339862087
0.11760000000000001	0.001632044681010969	0.0021054347922964704
0.1184	0.001632044681010969	0.0021337241502385443
0.1192	0.001632044681010969	0.0021621961879629468
0.12000000000000001	0.001632044681010969	0.002190850785676654
0.1208	0.001632044681010969	0.002219687823645937
0.1216	0.001632044681010969	0.0022487071821937436
0.12240000000000001	0.001632044681010969	0.0022779087417023154
0.1232	0.001632044681010969	0.0023072923826110083
0.124	0.001632044681010969	0.0023368579854167277
0.12480000000000001	0.001632044681010969	0.0023666054306748017
0.12560000000000002	0.001632044681010969	0.0023965345989976706
0.1264	0.001632044681010969	0.0024266453710570703
0.1272	0.0032827446892127977	0.002456937627580105
0.128	0.0032827446892127977	0.002487411249354046
0.1288	0.0032827446892127977	0.002518066117221969
0.1296	0.0032827446892127977	0.0025489021120862444
0.13040000000000002	0.0032827446892127977	0.0025799191149050494
0.1312	0.0032827446892127977	0.0026111170066960713
0.132	0.0032827446892127977	0.0026424956685336754
0.1328	0.0032827446892127977	0.002674054981549124
0.1336	0.0032827446892127977	0.0027057948269334085
0.13440000000000002	0.0032827446892127977	0.0027377150859322365
0.13520000000000001	0.0032827446892127977	0.00276981563985148
0.136	0.0032827446892127977	0.0028020963700521656
0.1368	0.0032827446892127977	0.0028345571579541746
0.1376	0.0032827446892127977	0.0028671978850351586
0.1384	0.0032827446892127977	0.0029000184328290095
0.13920000000000002	0.0032827446892127977	0.002933018682927606
0.14	0.0032827446892127977	0.0029661985169799395
0.1408	0.0032827446892127977	0.0029995578166932073
0.1416	0.0032827446892127977	0.003033096463830192
0.1424	0.0032827446892127977	0.003066814340212972
0.1432	0.0032827446892127977	0.0031007113277194305
0.14400000000000002	0.0032827446892127977	0.003134787308285001
0.1448	0.0032827446892127977	0.00316904216390332
0.1456	0.0032827446892127977	0.0032034757766231776
0.1464	0.0032827446892127977	0.00323808802855331
0.1472	0.0032827446892127977	0.0032728788018565164
0.14800000000000002	0.0032827446892127977	0.0033078479787553247
0.14880000000000002	0.0032827446892127977	0.0033429954415271977
0.1496	0.0032827446892127977	0.00337832107250911
0.1504	0.0032827446892127977	0.003413824754092315
0.1512	0.0032827446892127977	0.0034495063687273613
0.152	0.0032827446892127977	0.003485365798921038
0.15280000000000002	0.0032827446892127977	0.0035214029272359415
0.15360000000000001	0.0032827446892127977	0.003557617636293961
0.1544	0.0032827446892127977	0.0035940098087712657
0.1552	0.0032827446892127977	0.0036305793274033194
0.156	0.0032827446892127977	0.0036673260749805186
0.1568	0.0032827446892127977	0.0037042499343514644
0.15760000000000002	0.0032827446892127977	0.0037413507884216535
0.1584	0.0032827446892127977	0.0037786285201512992
0.1592	0.0032827446892127977	0.003816083012560343
0.16	0.0032827446892127977	0.003853714148723008
0.1608	0.0032827446892127977	0.003891521811771938
0.16160000000000002	0.0032827446892127977	0.003929505884895366
0.16240000000000002	0.0032827446892127977	0.003967666251339073
0.1632	0.0032827446892127977	0.004006002794404646
0.164	0.0032827446892127977	0.0040445153974507896
0.1648	0.0032827446892127977	0.004083203943893099
0.1656	0.0032827446892127977	0.004122068317202759
0.16640000000000002	0.0032827446892127977	0.004161108400909161
0.16720000000000002	0.0032827446892127977	0.004200324078595756
0.168	0.0032827446892127977	0.004239715233905287
0.1688	0.0032827446892127977	0.004279281750534563
0.1696	0.0032827446892127977	0.0043190235122392475
0.1704	0.0032827446892127977	0.004358940402828413
0.17120000000000002	0.005502877049853718	0.004399032306170646
0.17200000000000001	0.005502877049853718	0.004439299106189245
0.1728	0.005502877049853718	0.004479740686863535
0.1736	0.005502877049853718	0.0045203569322306075
0.1744	0.005502877049853718	0.004561147726382271
0.1752	0.005502877049853718	0.004602112953467883
0.17600000000000002	0.005502877049853718	0.004643252497692608
0.1768	0.005502877049853718	0.004684566243317416
0.1776	0.005502877049853718	0.004726054074660607
0.1784	0.005502877049853718	0.004767715876094981
0.1792	0.005502877049853718	0.00480955153205176
0.18000000000000002	0.005502877049853718	0.00485156092701579
0.18080000000000002	0.005502877049853718	0.004893743945530341
0.1816	0.005502877049853718	0.004936100472192745
0.1824	0.005502877049853718	0.004978630391658316
0.1832	0.005502877049853718	0.0050213335886366535
0.184	0.005502877049853718	0.005064209947895338
0.18480000000000002	0.005502877049853718	0.0051072593542553614
0.18560000000000001	0.005502877049853718	0.005150481692596135
0.1864	0.005502877049853718	0.005193876847852224
0.1872	0.005502877049853718	0.005237444705013127
0.188	0.005502877049853718	0.00528118514912589
0.1888	0.005502877049853718	0.0053250980652918434
0.18960000000000002	0.005502877049853718	0.0053691833386698634
0.1904	0.005502877049853718	0.00541344085447289
0.1912	0.005502877049853718	0.005457870497970542
0.192	0.005502877049853718	0.005502472154488895
0.1928	0.005502877049853718	0.005547245709408527
0.19360000000000002	0.005502877049853718	0.005592191048166907
0.19440000000000002	0.005502877049853718	0.0056373080562555685
0.1952	0.005502877049853718	0.005682596619224032
0.196	0.005502877049853718	0.005728056622675005
0.1968	0.005502877049853718	0.0057736879522689655
0.1976	0.005502877049853718	0.00581949049372067
0.19840000000000002	0.005502877049853718	0.005865464132801118
0.19920000000000002	0.005502877049853718	0.005911608755336895
0.2	0.005502877049853718	0.005957924247209304
0.2008	0.005502877049853718	0.006004410494356325
0.2016	0.005502877049853718	0.006051067382770219
0.2024	0.005502877049853718	0.006097894798500142
0.20320000000000002	0.005502877049853718	0.006144892627649531
0.20400000000000001	0.005502877049853718	0.006192060756377627
0.2048	0.005502877049853718	0.006239399070899042
0.2056	0.005502877049853718	0.006286907457483977
0.2064	0.005502877049853718	0.006334585802458219
0.20720000000000002	0.005502877049853718	0.0063824339922014
0.20800000000000002	0.005502877049853718	0.00643045191315092
0.2088	0.005502877049853718	0.00647863945179715
0.2096	0.005502877049853718	0.006526996494686921
0.2104	0.005502877049853718	0.006575522928421781
0.2112	0.005502877049853718	0.0066242186396593015
0.21200000000000002	0.005502877049853718	0.006673083515111552
0.21280000000000002	0.005502877049853718	0.006722117441545754
0.2136	0.005502877049853718	0.006771320305784715
0.2144	0.005502877049853718	0.006820691994705089
0.2152	0.005502877049853718	0.00687023239524108
0.216	0.008302611118120331	0.006919941394379425
0.21680000000000002	0.008302611118120331	0.006969818879163541
0.21760000000000002	0.008302611118120331	0.0070198647366904714
0.2184	0.008302611118120331	0.0070700788541137195
0.2192	0.008302611118120331	0.00712046111864172
0.22	0.008302611118120331	0.007171011417535883
0.22080000000000002	0.008302611118120331	0.007221729638115385
0.22160000000000002	0.008302611118120331	0.007272615667751283
0.22240000000000001	0.008302611118120331	0.0073236693938726226
0.2232	0.008302611118120331	0.007374890703960329
0.224	0.008302611118120331	0.007426279485552878
0.2248	0.008302611118120331	0.007477835626241284
0.22560000000000002	0.008302611118120331	0.00752955901367258
0.22640000000000002	0.008302611118120331	0.007581449535548957
0.2272	0.008302611118120331	0.007633507079625791
0.228	0.008302611118120331	0.0076857315337151375
0.2288	0.008302611118120331	0.007738122785681589
0.2296	0.008302611118120331	0.007790680723446197
0.23040000000000002	0.008302611118120331	0.007843405234983421
0.23120000000000002	0.008302611118120331	0.00789629620832331
0.232	0.008302611118120331	0.007949353531550409
0.2328	0.008302611118120331	0.00800257709280245
0.2336	0.008302611118120331	0.00805596678027407
0.23440000000000003	0.008302611118120331	0.008109522482212432
0.23520000000000002	0.008302611118120331	0.008163244086920075
0.23600000000000002	0.008302611118120331	0.008217131482753381
0.2368	0.008302611118120331	0.008271184558124537
0.2376	0.008302611118120331	0.0083254032014987
0.2384	0.008302611118120331	0.0083797873013964
0.23920000000000002	0.008302611118120331	0.008434336746391359
0.24000000000000002	0.008302611118120331	0.008489051425113534
0.24080000000000001	0.008302611118120331	0.008543931226246077
0.2416	0.008302611118120331	0.008598976038525767
0.2424	0.008302611118120331	0.008654185750745402
0.2432	0.008302611118120331	0.008709560251750103
0.24400000000000002	0.008302611118120331	0.008765099430441447
0.24480000000000002	0.008302611118120331	0.008820803175773113
0.2456	0.008302611118120331	0.008876671376754151
0.2464	0.008302611118120331	0.008932703922448108
0.2472	0.008302611118120331	0.008988900701970847
0.248	0.008302611118120331	0.009045261604495128
0.24880000000000002	0.008302611118120331	0.009101786519245158
0.24960000000000002	0.008302611118120331	0.009158475335501386
0.2504	0.008302611118120331	0.009215327942596144
0.25120000000000003	0.008302611118120331	0.009272344229917566
0.252	0.008302611118120331	0.009329524086908068
0.2528	0.008302611118120331	0.009386867403061733
0.2536	0.008302611118120331	0.009444374067929534
0.2544	0.008302611118120331	0.00950204397111346
0.25520000000000004	0.008302611118120331	0.009559877002272173
0.256	0.008302611118120331	0.009617873051116005
0.25680000000000003	0.008302611118120331	0.009676032007411085
0.2576	0.008302611118120331	0.009734353760975431
0.2584	0.008302611118120331	0.009792838201682868
0.2592	0.008302611118120331	0.009851485219458878
0.26	0.008302611118120331	0.009910294704284756
0.26080000000000003	0.008302611118120331	0.009969266546194764
0.2616	0.011692486088200572	0.01002840063527592
0.2624	0.011692486088200572	0.010087696861671267
0.2632	0.011692486088200572	0.010147155115574858
0.264	0.011692486088200572	0.010206775287236548
0.26480000000000004	0.011692486088200572	0.010266557266958297
0.2656	0.011692486088200572	0.01032650094509656
0.2664	0.011692486088200572	0.010386606212061639
0.2672	0.011692486088200572	0.010446872958316365
0.268	0.011692486088200572	0.010507301074378077
0.26880000000000004	0.011692486088200572	0.010567890450817076
0.2696	0.011692486088200572	0.010628640978257735
0.27040000000000003	0.011692486088200572	0.010689552547377171
0.2712	0.011692486088200572	0.010750625048906353
0.272	0.011692486088200572	0.010811858373629654
0.2728	0.011692486088200572	0.010873252412385508
0.2736	0.011692486088200572	0.010934807056064234
0.27440000000000003	0.011692486088200572	0.01099652219561043
0.2752	0.011692486088200572	0.011058397722022537
0.276	0.011692486088200572	0.011120433526351533
0.2768	0.011692486088200572	0.01118262949970224
0.2776	0.011692486088200572	0.011244985533231796
0.27840000000000004	0.011692486088200572	0.011307501518151842
0.2792	0.011692486088200572	0.011370177345726111
0.28	0.011692486088200572	0.011433012907272408
0.2808	0.011692486088200572	0.011496008094161498
0.2816	0.011692486088200572	0.011559162797816913
0.28240000000000004	0.011692486088200572	0.011622476909716238
0.2832	0.011692486088200572	0.011685950321388505
0.28400000000000003	0.011692486088200572	0.011749582924417684
0.2848	0.011692486088200572	0.011813374610439405
0.2856	0.011692486088200572	0.011877325271143583
0.2864	0.011692486088200572	0.011941434798272442
0.2872	0.011692486088200572	0.012005703083620969
0.28800000000000003	0.011692486088200572	0.012070130019037775
0.2888	0.011692486088200572	0.012134715496423348
0.2896	0.011692486088200572	0.012199459407732899
0.2904	0.011692486088200572	0.012264361644972643
0.2912	0.011692486088200572	0.012329422100203297
0.29200000000000004	0.011692486088200572	0.012394640665536803
0.2928	0.011692486088200572	0.012460017233139822
0.2936	0.011692486088200572	0.012525551695229807
0.2944	0.011692486088200572	0.012591243944078487
0.2952	0.011692486088200572	0.012657093872010569
0.29600000000000004	0.011692486088200572	0.012723101371401764
0.2968	0.011692486088200572	0.012789266334682282
0.29760000000000003	0.011692486088200572	0.012855588654333786
0.2984	0.011692486088200572	0.012922068222891991
0.2992	0.011692486088200572	0.012988704932943629
0.3	0.011692486088200572	0.013055498677129492
0.3008	0.011692486088200572	0.01312244934814247
0.30160000000000003	0.011692486088200572	0.013189556838727119
0.3024	0.011692486088200572	0.013256821041682276
0.3032	0.011692486088200572	0.013324241849858224
0.304	0.011692486088200572	0.013391819156158214
0.3048	0.011692486088200572	0.013459552853536947
0.30560000000000004	0.011692486088200572	0.013527442835003185
0.3064	0.011692486088200572	0.013595488993617573
0.30720000000000003	0.011692486088200572	0.013663691222492417
0.308	0.015683431542987347	0.01373204941479365
0.3088	0.015683431542987347	0.013800563463738003
0.30960000000000004	0.015683431542987347	0.013869233262596694
0.3104	0.015683431542987347	0.013938058704691527
0.31120000000000003	0.015683431542987347	0.014007039683397267
0.312	0.015683431542987347	0.014076176092140786
0.3128	0.015683431542987347	0.014145467824401925
0.3136	0.015683431542987347	0.014214914773711756
0.3144	0.015683431542987347	0.014284516833653668
0.31520000000000004	0.015683431542987347	0.014354273897864889
0.316	0.015683431542987347	0.014424185860032575
0.3168	0.015683431542987347	0.014494252613897503
0.3176	0.015683431542987347	0.014564474053251461
0.3184	0.015683431542987347	0.0146348500719403
0.31920000000000004	0.015683431542987347	0.014705380563859356
0.32	0.015683431542987347	0.01477606542295824
0.32080000000000003	0.015683431542987347	0.014846904543237577
0.3216	0.015683431542987347	0.014917897818749658
0.3224	0.015683431542987347	0.014989045143600397
0.32320000000000004	0.015683431542987347	0.015060346411945626
0.324	0.015683431542987347	0.01513180151799437
0.32480000000000003	0.015683431542987347	0.015203410356007538
0.3256	0.015683431542987347	0.015275172820297701
0.3264	0.015683431542987347	0.015347088805229092
0.3272	0.015683431542987347	0.01541915820521848
0.328	0.015683431542987347	0.015491380914733868
0.32880000000000004	0.015683431542987347	0.015563756828295134
0.3296	0.015683431542987347	0.015636285840474915
0.3304	0.015683431542987347	0.015708967845895545
0.3312	0.015683431542987347	0.01578180273923386
0.332	0.015683431542987347	0.015854790415215963
0.33280000000000004	0.015683431542987347	0.01592793076862136
0.3336	0.015683431542987347	0.016001223694279705
0.33440000000000003	0.015683431542987347	0.016074669087074046
0.3352	0.015683431542987347	0.016148266841938014
0.336	0.015683431542987347	0.0162220168538569
0.33680000000000004	0.015683431542987347	0.016295919017868105
0.3376	0.015683431542987347	0.016369973229060024
0.33840000000000003	0.015683431542987347	0.01644417938257295
0.3392	0.015683431542987347	0.01651853737359839
0.34	0.015683431542987347	0.016593047097379743
0.3408	0.015683431542987347	0.016667708449212285
0.3416	0.015683431542987347	0.016742521324441435
0.34240000000000004	0.015683431542987347	0.016817485618465144
0.3432	0.015683431542987347	0.016892601226732588
0.34400000000000003	0.015683431542987347	0.01696786804474461
0.3448	0.015683431542987347	0.0170432859680522
0.3456	0.015683431542987347	0.017118854892259526
0.34640000000000004	0.015683431542987347	0.01719457471302024
0.3472	0.015683431542987347	0.017270445326041193
0.34800000000000003	0.015683431542987347	0.017346466627078495
0.3488	0.015683431542987347	0.017422638511941233
0.3496	0.015683431542987347	0.01749896087648928
0.3504	0.015683431542987347	0.01757543361663287
0.3512	0.015683431542987347	0.017652056628334772
0.35200000000000004	0.015683431542987347	0.017728829807607895
0.3528	0.015683431542987347	0.017805753050516803
0.3536	0.015683431542987347	0.017882826253176644
0.3544	0.015683431542987347	0.017960049311754447
0.3552	0.020286789554987042	0.018037422122468682
0.35600000000000004	0.020286789554987042	0.018114944581587092
0.3568	0.020286789554987042	0.018192616585430598
0.35760000000000003	0.020286789554987042	0.01827043803036875
0.3584	0.020286789554987042	0.018348408812825148
0.3592	0.020286789554987042	0.018426528829271132
0.36000000000000004	0.020286789554987042	0.018504797976231672
0.3608	0.020286789554987042	0.018583216150281443
0.36160000000000003	0.020286789554987042	0.018661783248045474
0.3624	0.020286789554987042	0.01874049916620132
0.3632	0.020286789554987042	0.018819363801475603
0.364	0.020286789554987042	0.01889837705064768
0.3648	0.020286789554987042	0.018977538810545317
0.36560000000000004	0.020286789554987042	0.019056848978049896
0.3664	0.020286789554987042	0.019136307450090984
0.3672	0.020286789554987042	0.019215914123651326
0.368	0.020286789554987042	0.019295668895761852
0.3688	0.020286789554987042	0.019375571663506466
0.36960000000000004	0.020286789554987042	0.019455622324018988
0.3704	0.020286789554987042	0.01953582077448272
0.37120000000000003	0.020286789554987042	0.01961616691213372
0.372	0.020286789554987042	0.019696660634256877
0.3728	0.020286789554987042	0.019777301838189182
0.37360000000000004	0.020286789554987042	0.01985809042131667
0.3744	0.020286789554987042	0.019939026281077042
0.37520000000000003	0.020286789554987042	0.02002010931495879
0.376	0.020286789554987042	0.02010133942049924
0.3768	0.020286789554987042	0.020182716495288248
0.3776	0.020286789554987042	0.020264240436964506
0.3784	0.020286789554987042	0.02034591114321902
0.37920000000000004	0.020286789554987042	0.020427728511790973
0.38	0.020286789554987042	0.020509692440471867
0.3808	0.020286789554987042	0.020591802827102032
0.3816	0.020286789554987042	0.020674059569573685
0.3824	0.020286789554987042	0.020756462565828308
0.38320000000000004	0.020286789554987042	0.020839011713858165
0.384	0.020286789554987042	0.02092170691170589
0.38480000000000003	0.020286789554987042	0.02100454805746359
0.3856	0.020286789554987042	0.02108753504927505
0.3864	0.020286789554987042	0.02117066778533287
0.38720000000000004	0.020286789554987042	0.021253946163881102
0.388	0.020286789554987042	0.021337370083212848
0.38880000000000003	0.020286789554987042	0.02142093944167222
0.3896	0.020286789554987042	0.021504654137653467
0.3904	0.020286789554987042	0.021588514069599666
0.3912	0.020286789554987042	0.021672519136006648
0.392	0.020286789554987042	0.021756669235416904
0.39280000000000004	0.020286789554987042	0.021840964266426535
0.3936	0.020286789554987042	0.021925404127678304
0.39440000000000003	0.020286789554987042	0.022009988717867506
0.3952	0.020286789554987042	0.022094717935738924
0.396	0.020286789554987042	0.02217959168008616
0.39680000000000004	0.020286789554987042	0.022264609849754494
0.3976	0.020286789554987042	0.022349772343637157
0.39840000000000003	0.020286789554987042	0.022435079060678827
0.3992	0.020286789554987042	0.022520529899873663
0.4	0.020286789554987042	0.02260612476026597
0.40080000000000005	0.020286789554987042	0.022691863540948657
0.4016	0.020286789554987042	0.022777746141066302
0.40240000000000004	0.020286789554987042	0.02286377245981144
0.4032	0.025514338487619623	0.02294994239642805
0.404	0.025514338487619623	0.023036255850209162
0.4048	0.025514338487619623	0.023122712720496638
0.4056	0.025514338487619623	0.023209312906684213
0.40640000000000004	0.025514338487619623	0.02329605630821272
0.4072	0.025514338487619623	0.023382942824574867
0.40800000000000003	0.025514338487619623	0.023469972355311754
0.4088	0.025514338487619623	0.02355714480001441
0.4096	0.025514338487619623	0.023644460058324213
0.41040000000000004	0.025514338487619623	0.023731918029930497
0.4112	0.025514338487619623	0.02381951861457405
0.41200000000000003	0.025514338487619623	0.023907261712043396
0.4128	0.025514338487619623	0.023995147222178725
0.4136	0.025514338487619623	0.02408317504486687
0.41440000000000005	0.025514338487619623	0.02417134508004721
0.4152	0.025514338487619623	0.02425965722770664
0.41600000000000004	0.025514338487619623	0.02434811138788154
0.4168	0.025514338487619623	0.02443670746065909
0.4176	0.025514338487619623	0.024525445346173975
0.4184	0.025514338487619623	0.024614324944611906
0.4192	0.025514338487619623	0.024703346156206982
0.42000000000000004	0.025514338487619623	0.024792508881243222
0.4208	0.025514338487619623	0.024881813020053038
0.42160000000000003	0.025514338487619623	0.024971258473019856
0.4224	0.025514338487619623	0.025060845140573752
0.4232	0.025514338487619623	0.02515057292319646
0.42400000000000004	0.025514338487619623	0.02524044172141855
0.4248	0.025514338487619623	0.025330451435817893
0.42560000000000003	0.025514338487619623	0.025420601967024465
0.4264	0.025514338487619623	0.025510893215714668
0.4272	0.025514338487619623	0.025601325082616352
0.42800000000000005	0.025514338487619623	0.02569189746850424
0.4288	0.025514338487619623	0.025782610274203838
0.42960000000000004	0.025514338487619623	0.02587346340058949
0.4304	0.025514338487619623	0.02596445674858372
0.4312	0.025514338487619623	0.026055590219159607
0.432	0.025514338487619623	0.026146863713337118
0.4328	0.025514338487619623	0.02623827713218722
0.43360000000000004	0.025514338487619623	0.02632983037682863
0.4344	0.025514338487619623	0.02642152334842975
0.43520000000000003	0.025514338487619623	0.026513355948207393
0.436	0.025514338487619623	0.02660532807742763
0.4368	0.025514338487619623	0.026697439637404712
0.43760000000000004	0.025514338487619623	0.026789690529502804
0.4384	0.025514338487619623	0.02688208065513447
0.43920000000000003	0.025514338487619623	0.02697460991576067
0.44	0.025514338487619623	0.02706727821289184
0.4408	0.025514338487619623	0.0271600854480866
0.44160000000000005	0.025514338487619623	0.02725303152295349
0.4424	0.025514338487619623	0.02734611633914726
0.44320000000000004	0.025514338487619623	0.027439339798374325
0.444	0.025514338487619623	0.02753270180238841
0.44480000000000003	0.025514338487619623	0.02762620225299162
0.4456	0.025514338487619623	0.027719841052035343
0.4464	0.025514338487619623	0.027813618101418917
0.44720000000000004	0.025514338487619623	0.02790753330309138
0.448	0.025514338487619623	0.0280015865590493
0.44880000000000003	0.025514338487619623	0.02809577777133828
0.4496	0.025514338487619623	0.028190106842052767
0.4504	0.025514338487619623	0.028284573673334944
0.45120000000000005	0.025514338487619623	0.028379178167376253
0.452	0.03137831866365296	0.028473920226415886
0.45280000000000004	0.03137831866365296	0.02856879975274273
0.4536	0.03137831866365296	0.028663816648692112
0.4544	0.03137831866365296	0.02875897081665014
0.45520000000000005	0.03137831866365296	0.028854262159049585
0.456	0.03137831866365296	0.028949690578372253
0.45680000000000004	0.03137831866365296	0.029045255977148358
0.4576	0.03137831866365296	0.029140958257955842
0.45840000000000003	0.03137831866365296	0.029236797323422357
0.4592	0.03137831866365296	0.029332773076222198
0.46	0.03137831866365296	0.029428885419079155
0.46080000000000004	0.03137831866365296	0.02952513425476453
