0.30239999999999995	0.0073442010645493605	0.006991965334654559
0.30479999999999996	0.0073442010645493605	0.007101879218892048
0.3072	0.0073442010645493605	0.007212626542959197
0.3096	0.0073442010645493605	0.007324206762289106
0.312	0.0073442010645493605	0.007436619332574824
0.31439999999999996	0.0073442010645493605	0.007549863709775244
0.31679999999999997	0.0073442010645493605	0.007663939350112159
0.3192	0.0073442010645493605	0.0077788457100722175
0.3216	0.0073442010645493605	0.007894582246396142
0.32399999999999995	0.0073442010645493605	0.008011148416100301
0.32639999999999997	0.0073442010645493605	0.008128543676451213
0.3288	0.0073442010645493605	0.008246767484985158
0.3312	0.0073442010645493605	0.008365819299501316
0.33359999999999995	0.0073442010645493605	0.008485698578053919
0.33599999999999997	0.0073442010645493605	0.008606404778967939
0.3384	0.0073442010645493605	0.00872793736082242
0.3408	0.0073442010645493605	0.008850295782464216
0.34319999999999995	0.0073442010645493605	0.008973479502997182
0.34559999999999996	0.0073442010645493605	0.009097487981792003
0.348	0.0073442010645493605	0.00922232067847539
0.3504	0.0073442010645493605	0.009347977052937937
0.35279999999999995	0.0073442010645493605	0.009474456565334117
0.35519999999999996	0.0073442010645493605	0.009601758676073449
0.3576	0.0073442010645493605	0.00972988284583326
0.36	0.0073442010645493605	0.009858828535544943
0.36239999999999994	0.0073442010645493605	0.009988595206406716
0.36479999999999996	0.0073442010645493605	0.010119182319871845
0.36719999999999997	0.0073442010645493605	0.01025058933766238
0.3696	0.0073442010645493605	0.010382815721749535
0.37199999999999994	0.0073442010645493605	0.010515860934374293
0.37439999999999996	0.0073442010645493605	0.010649724438036606
0.37679999999999997	0.0073442010645493605	0.010784405695489517
0.3792	0.0073442010645493605	0.010919904169756816
0.38159999999999994	0.01477235110145759	0.011056219324110472
0.38399999999999995	0.01477235110145759	0.011193350622093205
0.38639999999999997	0.01477235110145759	0.011331297527498858
0.3888	0.01477235110145759	0.0114700595043881
0.3912	0.01477235110145759	0.011609636017072721
0.39359999999999995	0.01477235110145759	0.011750026530132318
0.39599999999999996	0.01477235110145759	0.011891230508401539
0.3984	0.01477235110145759	0.012033247416971057
0.4008	0.01477235110145759	0.012176076721200338
0.40319999999999995	0.01477235110145759	0.012319717886695062
0.40559999999999996	0.01477235110145759	0.01246417037933166
0.408	0.01477235110145759	0.012609433665233762
0.4104	0.01477235110145759	0.012755507210793784
0.41279999999999994	0.01477235110145759	0.012902390482658212
0.41519999999999996	0.01477235110145759	0.013050082947730541
0.41759999999999997	0.01477235110145759	0.013198584073174225
0.42	0.01477235110145759	0.013347893326409727
0.42239999999999994	0.01477235110145759	0.01349801017511943
0.42479999999999996	0.01477235110145759	0.013648934087235862
0.42719999999999997	0.01477235110145759	0.013800664530958372
0.4296	0.01477235110145759	0.013953200974737436
0.43199999999999994	0.01477235110145759	0.014106542887282502
0.43439999999999995	0.01477235110145759	0.01426068973756494
0.43679999999999997	0.01477235110145759	0.014415640994804298
0.4392	0.01477235110145759	0.014571396128488913
0.44159999999999994	0.01477235110145759	0.014727954608354321
0.44399999999999995	0.01477235110145759	0.01488531590439896
0.44639999999999996	0.01477235110145759	0.015043479486872388
0.4488	0.01477235110145759	0.015202444826290993
0.45119999999999993	0.01477235110145759	0.015362211393415415
0.45359999999999995	0.01477235110145759	0.015522778659273123
0.45599999999999996	0.01477235110145759	0.01568414609514467
0.4584	0.01477235110145759	0.015846313172561736
0.4608	0.01477235110145759	0.016009279363322824
0.46319999999999995	0.01477235110145759	0.016173044139470696
0.46559999999999996	0.01477235110145759	0.016337606973314937
0.46799999999999997	0.01477235110145759	0.01650296733741233
0.4704	0.01477235110145759	0.016669124704581588
0.47279999999999994	0.01477235110145759	0.01683607854789744
0.47519999999999996	0.01477235110145759	0.017003828340680843
0.47759999999999997	0.01477235110145759	0.017172373556521542
0.48	0.01477235110145759	0.017341713669253533
0.48239999999999994	0.01477235110145759	0.01751184815297372
0.48479999999999995	0.01477235110145759	0.017682776482029143
0.48719999999999997	0.01477235110145759	0.017854498131025826
0.4896	0.01477235110145759	0.018027012574820908
0.49199999999999994	0.01477235110145759	0.01820031928853051
0.49439999999999995	0.01477235110145759	0.01837441774751894
0.49679999999999996	0.01477235110145759	0.018549307427412415
0.4992	0.01477235110145759	0.018724987804090244
0.5015999999999999	0.01477235110145759	0.018901458353679918
0.504	0.01477235110145759	0.01907871855257379
0.5064	0.01477235110145759	0.01925676787740553
0.5087999999999999	0.01477235110145759	0.01943560580507661
0.5112	0.01477235110145759	0.01961523181272786
0.5136	0.024762946724341733	0.019795645377767908
0.5159999999999999	0.024762946724341733	0.019976845977851602
0.5184	0.024762946724341733	0.020158833090885904
0.5207999999999999	0.024762946724341733	0.02034160619503773
0.5232	0.024762946724341733	0.020525164768720218
0.5256	0.024762946724341733	0.02070950829060547
0.5279999999999999	0.024762946724341733	0.020894636239616734
0.5304	0.024762946724341733	0.02108054809492935
0.5327999999999999	0.024762946724341733	0.021267243335972727
0.5351999999999999	0.024762946724341733	0.021454721442427414
0.5376	0.024762946724341733	0.021642981894232916
0.5399999999999999	0.024762946724341733	0.021832024171571054
0.5424	0.024762946724341733	0.022021847754886536
0.5448	0.024762946724341733	0.02221245212486735
0.5471999999999999	0.024762946724341733	0.022403836762462423
0.5496	0.024762946724341733	0.02259600114886494
0.5519999999999999	0.024762946724341733	0.02278894476552902
0.5544	0.024762946724341733	0.022982667094149124
0.5568	0.024762946724341733	0.023177167616682606
0.5591999999999999	0.024762946724341733	0.023372445815335006
0.5616	0.024762946724341733	0.02356850117255907
0.564	0.024762946724341733	0.023765333171066504
0.5663999999999999	0.024762946724341733	0.023962941293813295
0.5688	0.024762946724341733	0.024161325024014385
0.5711999999999999	0.024762946724341733	0.024360483845128005
0.5736	0.024762946724341733	0.024560417240867438
0.576	0.024762946724341733	0.02476112469520003
0.5783999999999999	0.024762946724341733	0.024962605692338366
0.5808	0.024762946724341733	0.025164859716751076
0.5831999999999999	0.024762946724341733	0.025367886253150056
0.5855999999999999	0.024762946724341733	0.02557168478650716
0.588	0.024762946724341733	0.02577625480203752
0.5903999999999999	0.024762946724341733	0.025981595785210344
0.5928	0.024762946724341733	0.026187707221743014
0.5952	0.024762946724341733	0.026394588597605028
0.5975999999999999	0.024762946724341733	0.026602239399016025
0.6	0.024762946724341733	0.026810659112441865
0.6023999999999999	0.024762946724341733	0.02701984722460346
0.6047999999999999	0.024762946724341733	0.027229803222465983
0.6072	0.024762946724341733	0.02744052659325064
0.6095999999999999	0.024762946724341733	0.027652016824421907
0.612	0.024762946724341733	0.02786427340369932
0.6144	0.024762946724341733	0.02807729581904569
0.6167999999999999	0.024762946724341733	0.028291083558677897
0.6192	0.024762946724341733	0.028505636111061983
0.6215999999999999	0.024762946724341733	0.028720952964906298
0.624	0.024762946724341733	0.028937033609179135
0.6264	0.024762946724341733	0.029153877533086188
0.6287999999999999	0.024762946724341733	0.029371484226091142
0.6312	0.024762946724341733	0.02958985317789801
0.6335999999999999	0.024762946724341733	0.02980898387846882
0.6359999999999999	0.024762946724341733	0.030028875818001982
0.6384	0.024762946724341733	0.03024952848695589
0.6407999999999999	0.024762946724341733	0.030470941376030233
0.6432	0.024762946724341733	0.0306931139761729
0.6456	0.024762946724341733	0.030916045778584856
0.6479999999999999	0.037361750031541484	0.031139736274706425
0.6504	0.037361750031541484	0.03136418495623495
0.6527999999999999	0.037361750031541484	0.03158939131510712
0.6551999999999999	0.037361750031541484	0.031815354843513693
0.6576	0.037361750031541484	0.032042075033887736
0.6599999999999999	0.037361750031541484	0.03226955137891147
0.6624	0.037361750031541484	0.03249778337151825
0.6648	0.037361750031541484	0.03272677050488077
0.6671999999999999	0.037361750031541484	0.03295651227242582
0.6696	0.037361750031541484	0.033187008167821476
0.6719999999999999	0.037361750031541484	0.03341825768498697
0.6743999999999999	0.037361750031541484	0.033650260318085774
0.6768	0.037361750031541484	0.03388301556152661
0.6791999999999999	0.037361750031541484	0.034116522909970304
0.6816	0.037361750031541484	0.034350781858316054
0.6839999999999999	0.037361750031541484	0.034585791901717136
0.6863999999999999	0.037361750031541484	0.034821552535566166
0.6888	0.037361750031541484	0.035058063255507886
0.6911999999999999	0.037361750031541484	0.035295323557425394
0.6936	0.037361750031541484	0.035533332937456856
0.696	0.037361750031541484	0.035772090891975854
0.6983999999999999	0.037361750031541484	0.03601159691761103
0.7008	0.037361750031541484	0.03625185051123331
0.7031999999999999	0.037361750031541484	0.036492851169955945
0.7055999999999999	0.037361750031541484	0.03673459839113936
0.708	0.037361750031541484	0.03697709167239021
0.7103999999999999	0.037361750031541484	0.03722033051156041
0.7128	0.037361750031541484	0.037464314406744144
0.7152	0.037361750031541484	0.0377090428562838
0.7175999999999999	0.037361750031541484	0.03795451535876111
0.72	0.037361750031541484	0.0382007314130109
0.7223999999999999	0.037361750031541484	0.03844769051810734
0.7247999999999999	0.037361750031541484	0.03869539217336595
0.7272	0.037361750031541484	0.03894383587835431
0.7295999999999999	0.037361750031541484	0.039193021132875455
0.732	0.037361750031541484	0.03944294743698651
0.7343999999999999	0.037361750031541484	0.03969361429097901
0.7367999999999999	0.037361750031541484	0.03994502119539564
0.7392	0.037361750031541484	0.04019716765101648
0.7415999999999999	0.037361750031541484	0.04045005315886881
0.7439999999999999	0.037361750031541484	0.04070367722022709
0.7464	0.037361750031541484	0.04095803933660321
0.7487999999999999	0.037361750031541484	0.041213139009755255
0.7512	0.037361750031541484	0.041468975741682644
0.7535999999999999	0.037361750031541484	0.04172554903463101
0.7559999999999999	0.037361750031541484	0.04198285839108631
0.7584	0.037361750031541484	0.04224090331377779
0.7607999999999999	0.037361750031541484	0.0424996833056829
0.7631999999999999	0.037361750031541484	0.04275919787001057
0.7656	0.037361750031541484	0.04301944651022478
0.7679999999999999	0.037361750031541484	0.04328042873002202
0.7704	0.037361750031541484	0.043542144033349876
0.7727999999999999	0.037361750031541484	0.04380459192438944
0.7751999999999999	0.037361750031541484	0.04406777190757094
0.7776	0.037361750031541484	0.04433168348756495
0.7799999999999999	0.037361750031541484	0.044596326169280415
0.7824	0.037361750031541484	0.04486169945787643
0.7847999999999999	0.05261618739690257	0.045127802858741635
0.7871999999999999	0.05261618739690257	0.0453946358775207
0.7896	0.05261618739690257	0.04566219802008686
0.7919999999999999	0.05261618739690257	0.045930488792564464
0.7943999999999999	0.05261618739690257	0.04619950770131135
0.7968	0.05261618739690257	0.0464692542529355
0.7991999999999999	0.05261618739690257	0.04673972795427737
0.8016	0.05261618739690257	0.047010928312423636
0.8039999999999999	0.05261618739690257	0.04728285483470134
0.8063999999999999	0.05261618739690257	0.04755550702867684
0.8088	0.05261618739690257	0.0478288844021598
0.8111999999999999	0.05261618739690257	0.048102986463197266
0.8135999999999999	0.05261618739690257	0.048377812720078586
0.816	0.05261618739690257	0.04865336268133343
0.8183999999999999	0.05261618739690257	0.04892963585573478
0.8208	0.05261618739690257	0.04920663175228905
0.8231999999999999	0.05261618739690257	0.04948434988024595
0.8255999999999999	0.05261618739690257	0.049762789749101415
0.828	0.05261618739690257	0.050041950868581896
0.8303999999999999	0.05261618739690257	0.050321832748660075
0.8327999999999999	0.05261618739690257	0.0506024348995421
0.8351999999999999	0.05261618739690257	0.0508837568316823
0.8375999999999999	0.05261618739690257	0.051165798055766515
0.84	0.05261618739690257	0.051448558082725825
0.8423999999999999	0.05261618739690257	0.05173203642372674
0.8447999999999999	0.05261618739690257	0.052016232590176105
0.8472	0.05261618739690257	0.052301146093723064
0.8495999999999999	0.05261618739690257	0.05258677644624827
0.852	0.05261618739690257	0.052873123159879576
0.8543999999999999	0.05261618739690257	0.05316018574697732
0.8567999999999999	0.05261618739690257	0.053447963720148074
0.8592	0.05261618739690257	0.053736456592225985
0.8615999999999999	0.05261618739690257	0.05402566387629436
0.8639999999999999	0.05261618739690257	0.054315585085669
0.8664	0.05261618739690257	0.05460621973390506
0.8687999999999999	0.05261618739690257	0.05489756733479804
0.8712	0.05261618739690257	0.05518962740237689
0.8735999999999999	0.05261618739690257	0.05548239945091483
0.8759999999999999	0.05261618739690257	0.05577588299491561
0.8784	0.05261618739690257	0.05607007754912822
0.8807999999999999	0.05261618739690257	0.05636498262853413
0.8831999999999999	0.05261618739690257	0.05666059774835319
0.8855999999999999	0.05261618739690257	0.056956922424046576
0.8879999999999999	0.05261618739690257	0.05725395617130695
0.8904	0.05261618739690257	0.05755169850607027
0.8927999999999999	0.05261618739690257	0.05785014894450203
0.8951999999999999	0.05261618739690257	0.058149307003013954
0.8976	0.05261618739690257	0.05844917219824632
0.8999999999999999	0.05261618739690257	0.05874974404708467
0.9023999999999999	0.05261618739690257	0.059051022066640126
0.9047999999999999	0.05261618739690257	0.05935300577427203
0.9071999999999999	0.05261618739690257	0.05965569468757024
0.9096	0.05261618739690257	0.059959088324362
0.9119999999999999	0.05261618739690257	0.060263186202711955
0.9143999999999999	0.05261618739690257	0.06056798784091626
0.9168	0.05261618739690257	0.06087349275751629
0.9191999999999999	0.05261618739690257	0.06117970047127907
0.9216	0.05261618739690257	0.06148661050121587
0.9239999999999999	0.07057544194344306	0.06179422236657142
0.9263999999999999	0.07057544194344306	0.06210253558682101
0.9288	0.07057544194344306	0.06241154968168512
0.9311999999999999	0.07057544194344306	0.06272126417111186
0.9335999999999999	0.07057544194344306	0.06303167857528769
0.9359999999999999	0.07057544194344306	0.06334279241463353
0.9383999999999999	0.07057544194344306	0.06365460520980866
0.9408	0.07057544194344306	0.0639671164817029
0.9431999999999999	0.07057544194344306	0.06428032575144149
0.9455999999999999	0.07057544194344306	0.064594232540392
0.948	0.07057544194344306	0.0649088363701456
0.9503999999999999	0.07057544194344306	0.06522413676253876
0.9527999999999999	0.07057544194344306	0.06554013323963158
0.9551999999999999	0.07057544194344306	0.06585682532373136
0.9575999999999999	0.07057544194344306	0.06617421253736709
0.96	0.07057544194344306	0.06649229440331207
0.9623999999999999	0.07057544194344306	0.06681107044456909
0.9647999999999999	0.07057544194344306	0.06713054018437542
0.9672	0.07057544194344306	0.0674507031462008
0.9695999999999999	0.07057544194344306	0.06777155885375433
0.9719999999999999	0.07057544194344306	0.06809310683097466
0.9743999999999999	0.07057544194344306	0.06841534660203392
0.9767999999999999	0.07057544194344306	0.06873827769133965
0.9792	0.07057544194344306	0.0690618996235309
0.9815999999999999	0.07057544194344306	0.06938621192348315
0.9839999999999999	0.07057544194344306	0.06971121411630239
0.9863999999999999	0.07057544194344306	0.0700369057273281
0.9887999999999999	0.07057544194344306	0.07036328628213612
0.9911999999999999	0.07057544194344306	0.07069035530652994
0.9935999999999999	0.07057544194344306	0.07101811232655236
0.9959999999999999	0.07057544194344306	0.07134655686847183
0.9984	0.07057544194344306	0.07167568845879514
1.0008	0.07057544194344306	0.07200550662425866
1.0031999999999999	0.07057544194344306	0.0723360108918332
1.0055999999999998	0.07057544194344306	0.07266720078872105
1.008	0.07057544194344306	0.07299907584235604
1.0104	0.07057544194344306	0.07333163558040647
1.0128	0.07057544194344306	0.07366487953077011
1.0151999999999999	0.07057544194344306	0.07399880722157827
1.0175999999999998	0.07057544194344306	0.07433341818119275
1.02	0.07057544194344306	0.07466871193820884
1.0224	0.07057544194344306	0.07500468802145528
1.0248	0.07057544194344306	0.07534134595998743
1.0272	0.07057544194344306	0.07567868528309313
1.0295999999999998	0.07057544194344306	0.07601670552029663
1.0319999999999998	0.07057544194344306	0.07635540620135074
1.0344	0.07057544194344306	0.07669478685623489
1.0368	0.07057544194344306	0.07703484701516786
1.0392	0.07057544194344306	0.07737558620859107
1.0415999999999999	0.07057544194344306	0.07771700396718537
1.0439999999999998	0.07057544194344306	0.07805909982185323
1.0464	0.07057544194344306	0.07840187330373555
1.0488	0.07057544194344306	0.07874532394420175
1.0512	0.07057544194344306	0.07908945127484791
1.0535999999999999	0.07057544194344306	0.07943425482750648
1.0559999999999998	0.07057544194344306	0.07977973413423453
1.0584	0.07057544194344306	0.08012588872732561
1.0608	0.07057544194344306	0.0804727181392949
1.0632	0.07057544194344306	0.080820221902895
1.0655999999999999	0.09129055299744168	0.08116839955110906
1.0679999999999998	0.09129055299744168	0.08151725061714386
1.0703999999999998	0.09129055299744168	0.0818667746344367
1.0728	0.09129055299744168	0.08221697113665936
1.0752	0.09129055299744168	0.08256783965771315
1.0776	0.09129055299744168	0.08291937973172007
1.0799999999999998	0.09129055299744168	0.08327159089304448
1.0823999999999998	0.09129055299744168	0.08362447267626649
1.0848	0.09129055299744168	0.08397802461620658
1.0872	0.09129055299744168	0.08433224624790595
1.0896	0.09129055299744168	0.0846871371066402
1.0919999999999999	0.09129055299744168	0.08504269672791358
1.0943999999999998	0.09129055299744168	0.08539892464745392
1.0968	0.09129055299744168	0.08575582040122454
1.0992	0.09129055299744168	0.08611338352540941
1.1016	0.09129055299744168	0.08647161355643096
1.1039999999999999	0.09129055299744168	0.08683051003092833
1.1063999999999998	0.09129055299744168	0.08719007248577909
1.1088	0.09129055299744168	0.08755030045808544
1.1112	0.09129055299744168	0.08791119348517222
1.1136	0.09129055299744168	0.08827275110460173
1.1159999999999999	0.09129055299744168	0.08863497285415593
1.1183999999999998	0.09129055299744168	0.0889978582718513
1.1207999999999998	0.09129055299744168	0.089361406895925
1.1232	0.09129055299744168	0.08972561826484668
1.1256	0.09129055299744168	0.09009049191731455
1.128	0.09129055299744168	0.09045602739224755
1.1303999999999998	0.09129055299744168	0.09082222422879711
1.1327999999999998	0.09129055299744168	0.09118908196634026
1.1352	0.09129055299744168	0.09155660014448558
1.1376	0.09129055299744168	0.09192477830305937
1.14	0.09129055299744168	0.09229361598212339
1.1423999999999999	0.09129055299744168	0.09266311272195914
1.1447999999999998	0.09129055299744168	0.09303326806308158
1.1472	0.09129055299744168	0.09340408154622737
1.1496	0.09129055299744168	0.09377555271236174
1.152	0.09129055299744168	0.09414768110267649
1.1543999999999999	0.09129055299744168	0.09452046625858518
1.1567999999999998	0.09129055299744168	0.09489390772173771
1.1592	0.09129055299744168	0.0952680050339979
1.1616	0.09129055299744168	0.09564275773746495
1.164	0.09129055299744168	0.0960181653744578
1.1663999999999999	0.09129055299744168	0.09639422748752498
1.1687999999999998	0.09129055299744168	0.09677094361943961
1.1711999999999998	0.09129055299744168	0.09714831331320045
1.1736	0.09129055299744168	0.09752633611202992
1.176	0.09129055299744168	0.09790501155937606
1.1784	0.09129055299744168	0.09828433919891842
1.1807999999999998	0.09129055299744168	0.09866431857455236
1.1831999999999998	0.09129055299744168	0.09904494923040573
1.1856	0.09129055299744168	0.09942623071082514
1.188	0.09129055299744168	0.09980816256038967
1.1904	0.09129055299744168	0.10019074432389521
1.1927999999999999	0.09129055299744168	0.10057397554636621
1.1951999999999998	0.09129055299744168	0.1009578557730547
1.1976	0.09129055299744168	0.10134238454943148
1.2	0.09129055299744168	0.10172756142119685
1.2024	0.09129055299744168	0.10211338593426894
1.2047999999999999	0.09129055299744168	0.10249985763479737
1.2071999999999998	0.09129055299744168	0.10288697606915147
1.2095999999999998	0.1148145231942883	0.10327474078392622
1.212	0.1148145231942883	0.10366315132594123
1.2144	0.1148145231942883	0.10405220724223486
1.2167999999999999	0.1148145231942883	0.10444190808007896
1.2191999999999998	0.1148145231942883	0.10483225338695723
1.2215999999999998	0.1148145231942883	0.10522324271058689
1.224	0.1148145231942883	0.1056148755989029
1.2264	0.1148145231942883	0.10600715160006484
1.2288	0.1148145231942883	0.10640007026245894
1.2311999999999999	0.1148145231942883	0.1067936311346882
1.2335999999999998	0.1148145231942883	0.10718783376558223
1.236	0.1148145231942883	0.10758267770419527
1.2384	0.1148145231942883	0.10797816249980424
1.2408	0.1148145231942883	0.1083742877019009
1.2431999999999999	0.1148145231942883	0.10877105286021341
1.2455999999999998	0.1148145231942883	0.10916845752467987
1.248	0.1148145231942883	0.10956650124546889
1.2504	0.1148145231942883	0.10996518357296589
1.2528	0.1148145231942883	0.11036450405778288
1.2551999999999999	0.1148145231942883	0.11076446225075356
1.2575999999999998	0.1148145231942883	0.1111650577029314
1.2599999999999998	0.1148145231942883	0.11156628996559448
1.2624	0.1148145231942883	0.11196815859023866
1.2648	0.1148145231942883	0.11237066312858837
1.2671999999999999	0.1148145231942883	0.11277380313258187
1.2695999999999998	0.1148145231942883	0.11317757815438406
1.2719999999999998	0.1148145231942883	0.11358198774638248
1.2744	0.1148145231942883	0.11398703146118051
1.2768	0.1148145231942883	0.11439270885161008
1.2792	0.1148145231942883	0.114799019470716
1.2815999999999999	0.1148145231942883	0.1152059628717726
1.2839999999999998	0.1148145231942883	0.1156135386082671
1.2864	0.1148145231942883	0.11602174623391727
1.2888	0.1148145231942883	0.11643058530265271
1.2912	0.1148145231942883	0.11684005536862868
1.2935999999999999	0.1148145231942883	0.11725015598621724
1.2959999999999998	0.1148145231942883	0.11766088671001604
1.2983999999999998	0.1148145231942883	0.11807224709484249
1.3008	0.1148145231942883	0.11848423669572881
1.3032	0.1148145231942883	0.11889685506793386
1.3055999999999999	0.1148145231942883	0.11931010176693228
1.3079999999999998	0.1148145231942883	0.11972397634842334
1.3103999999999998	0.1148145231942883	0.12013847836832119
1.3128	0.1148145231942883	0.1205536073827626
1.3152	0.1148145231942883	0.1209693629481051
1.3175999999999999	0.1148145231942883	0.121385744620923
1.3199999999999998	0.1148145231942883	0.12180275195801327
1.3223999999999998	0.1148145231942883	0.12222038451638968
1.3248	0.1148145231942883	0.1226386418532907
1.3272	0.1148145231942883	0.12305752352616266
1.3296	0.1148145231942883	0.12347702909268446
1.3319999999999999	0.1148145231942883	0.12389715811074782
1.3343999999999998	0.1148145231942883	0.12431791013846229
1.3368	0.1148145231942883	0.12473928473415904
1.3392	0.1148145231942883	0.1251612814563851
1.3416	0.1148145231942883	0.12558389986391122
